ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
87	1	0	neu_l_22.wav	neg_r_51.wav	2015-06-19_12.51.22.308000	303	0
87	0	0	neu_l_79.wav	neu_r_45.wav	2015-06-19_12.51.22.308000	304	0
87	0	1	neu_l_50.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	305	1
87	1	0	neu_l_22.wav	neg_r_73.wav	2015-06-19_12.51.22.308000	306	0
87	0	0	neu_l_52.wav	neu_r_18.wav	2015-06-19_12.51.22.308000	307	0
87	0	1	neu_l_1.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	308	1
87	1	0	neu_l_55.wav	pos_r_36.wav	2015-06-19_12.51.22.308000	309	0
87	0	0	neu_l_69.wav	neu_r_42.wav	2015-06-19_12.51.22.308000	310	0
87	0	0	neu_l_65.wav	pos_r_52.wav	2015-06-19_12.51.22.308000	311	1
87	0	0	neu_l_10.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	312	0
87	0	1	neu_l_50.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	313	1
87	1	0	neu_l_50.wav	neg_r_32.wav	2015-06-19_12.51.22.308000	314	0
87	0	0	neu_l_59.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	315	0
87	0	1	l_nif_8.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	316	1
87	0	0	l_tol_3.wav	pos_r_26.wav	2015-06-19_12.51.22.308000	317	0
87	0	0	l_lup_20.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	318	0
87	0	1	l_nif_18.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	319	1
87	0	0	l_tol_20.wav	neg_r_64.wav	2015-06-19_12.51.22.308000	320	0
87	0	0	l_lup_3.wav	neu_r_12.wav	2015-06-19_12.51.22.308000	321	0
87	0	1	neu_l_29.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	322	1
87	1	0	neu_l_64.wav	neg_r_26.wav	2015-06-19_12.51.22.308000	323	0
87	0	0	neu_l_8.wav	neu_r_31.wav	2015-06-19_12.51.22.308000	324	0
87	0	0	neu_l_10.wav	neg_r_72.wav	2015-06-19_12.51.22.308000	325	1
87	0	0	neu_l_25.wav	neu_r_45.wav	2015-06-19_12.51.22.308000	326	0
87	0	0	neu_l_35.wav	pos_r_74.wav	2015-06-19_12.51.22.308000	327	1
87	0	0	neu_l_80.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	328	0
87	0	0	neu_l_78.wav	pos_r_60.wav	2015-06-19_12.51.22.308000	329	1
87	0	0	neu_l_65.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	330	0
87	0	1	l_nif_8.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	331	1
87	0	0	l_tol_3.wav	pos_r_69.wav	2015-06-19_12.51.22.308000	332	0
87	0	0	l_lup_20.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	333	0
87	0	1	neu_l_3.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	334	1
87	1	0	neu_l_30.wav	pos_r_6.wav	2015-06-19_12.51.22.308000	335	0
87	0	0	neu_l_7.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	336	0
87	0	0	neu_l_10.wav	pos_r_6.wav	2015-06-19_12.51.22.308000	337	1
87	0	0	neu_l_32.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	338	0
87	0	0	neu_l_76.wav	pos_r_29.wav	2015-06-19_12.51.22.308000	339	1
87	0	0	neu_l_69.wav	neu_r_77.wav	2015-06-19_12.51.22.308000	340	0
87	0	1	neu_l_67.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	341	1
87	1	0	neu_l_16.wav	neg_r_56.wav	2015-06-19_12.51.22.308000	342	0
87	0	0	neu_l_2.wav	neu_r_77.wav	2015-06-19_12.51.22.308000	343	0
87	0	1	neu_l_11.wav	r_nif_10.wav	2015-06-19_12.51.22.308000	344	1
87	0	0	neu_l_76.wav	pos_r_74.wav	2015-06-19_12.51.22.308000	345	0
87	0	0	neu_l_3.wav	neu_r_58.wav	2015-06-19_12.51.22.308000	346	0
87	0	0	neu_l_1.wav	neg_r_3.wav	2015-06-19_12.51.22.308000	347	1
87	0	0	neu_l_60.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	348	0
87	0	1	l_nif_1.wav	neu_r_13.wav	2015-06-19_12.51.22.308000	349	1
87	0	0	l_tol_5.wav	neg_r_5.wav	2015-06-19_12.51.22.308000	350	0
87	0	0	l_lup_2.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	351	0
87	0	1	neu_l_53.wav	r_nif_10.wav	2015-06-19_12.51.22.308000	352	1
87	1	0	neu_l_50.wav	pos_r_75.wav	2015-06-19_12.51.22.308000	353	0
87	0	0	neu_l_28.wav	neu_r_68.wav	2015-06-19_12.51.22.308000	354	0
87	0	1	neu_l_67.wav	r_nif_19.wav	2015-06-19_12.51.22.308000	355	1
87	1	0	neu_l_30.wav	neg_r_25.wav	2015-06-19_12.51.22.308000	356	0
87	0	0	neu_l_25.wav	neu_r_23.wav	2015-06-19_12.51.22.308000	357	0
87	0	1	neu_l_28.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	358	1
87	1	0	neu_l_1.wav	neg_r_78.wav	2015-06-19_12.51.22.308000	359	0
87	0	0	neu_l_29.wav	neu_r_77.wav	2015-06-19_12.51.22.308000	360	0
87	0	1	neu_l_61.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	361	1
87	1	0	neu_l_41.wav	pos_r_3.wav	2015-06-19_12.51.22.308000	362	0
87	0	0	neu_l_63.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	363	0
87	0	1	l_nif_18.wav	neu_r_18.wav	2015-06-19_12.51.22.308000	364	1
87	0	0	l_tol_20.wav	neg_r_71.wav	2015-06-19_12.51.22.308000	365	0
87	0	0	l_lup_3.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	366	0
87	0	1	neu_l_16.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	367	1
87	1	0	neu_l_36.wav	pos_r_25.wav	2015-06-19_12.51.22.308000	368	0
87	0	0	neu_l_55.wav	neu_r_49.wav	2015-06-19_12.51.22.308000	369	0
87	0	1	l_nif_18.wav	neu_r_73.wav	2015-06-19_12.51.22.308000	370	1
87	0	0	l_tol_20.wav	neg_r_50.wav	2015-06-19_12.51.22.308000	371	0
87	0	0	l_lup_3.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	372	0
87	0	0	neu_l_50.wav	pos_r_62.wav	2015-06-19_12.51.22.308000	373	1
87	0	0	neu_l_59.wav	neu_r_40.wav	2015-06-19_12.51.22.308000	374	0
87	0	1	neu_l_76.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	375	1
87	1	0	neu_l_46.wav	neg_r_79.wav	2015-06-19_12.51.22.308000	376	0
87	0	0	neu_l_21.wav	neu_r_56.wav	2015-06-19_12.51.22.308000	377	0
87	0	1	neu_l_75.wav	r_nif_19.wav	2015-06-19_12.51.22.308000	378	1
87	1	0	neu_l_3.wav	neg_r_62.wav	2015-06-19_12.51.22.308000	379	0
87	0	0	neu_l_47.wav	neu_r_68.wav	2015-06-19_12.51.22.308000	380	0
87	0	1	neu_l_48.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	381	1
87	1	0	neu_l_53.wav	pos_r_21.wav	2015-06-19_12.51.22.308000	382	0
87	0	0	neu_l_67.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	383	0
87	0	1	neu_l_29.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	384	1
87	1	0	neu_l_19.wav	neg_r_15.wav	2015-06-19_12.51.22.308000	385	0
87	0	0	neu_l_64.wav	neu_r_31.wav	2015-06-19_12.51.22.308000	386	0
87	0	1	neu_l_55.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	387	1
87	1	0	neu_l_48.wav	neg_r_58.wav	2015-06-19_12.51.22.308000	388	0
87	0	0	neu_l_35.wav	neu_r_45.wav	2015-06-19_12.51.22.308000	389	0
87	0	1	neu_l_30.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	390	1
87	1	0	neu_l_16.wav	pos_r_17.wav	2015-06-19_12.51.22.308000	391	0
87	0	0	neu_l_38.wav	neu_r_73.wav	2015-06-19_12.51.22.308000	392	0
87	0	1	neu_l_65.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	393	1
87	1	0	neu_l_78.wav	neg_r_2.wav	2015-06-19_12.51.22.308000	394	0
87	0	0	neu_l_79.wav	neu_r_58.wav	2015-06-19_12.51.22.308000	395	0
87	0	1	l_nif_7.wav	neu_r_68.wav	2015-06-19_12.51.22.308000	396	1
87	0	0	l_tol_9.wav	pos_r_51.wav	2015-06-19_12.51.22.308000	397	0
87	0	0	l_lup_16.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	398	0
87	0	1	neu_l_66.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	399	1
87	1	0	neu_l_47.wav	neg_r_11.wav	2015-06-19_12.51.22.308000	400	0
87	0	0	neu_l_59.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	401	0
87	0	1	l_nif_18.wav	neu_r_15.wav	2015-06-19_12.51.22.308000	402	1
87	0	0	l_tol_20.wav	neg_r_39.wav	2015-06-19_12.51.22.308000	403	0
87	0	0	l_lup_3.wav	neu_r_15.wav	2015-06-19_12.51.22.308000	404	0
87	0	0	neu_l_36.wav	pos_r_44.wav	2015-06-19_12.51.22.308000	405	1
87	1	0	neu_l_5.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	406	0
87	0	1	neu_l_69.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	407	1
87	1	0	neu_l_78.wav	neg_r_70.wav	2015-06-19_12.51.22.308000	408	0
87	0	0	neu_l_32.wav	neu_r_18.wav	2015-06-19_12.51.22.308000	409	0
87	0	1	neu_l_60.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	410	1
87	1	0	neu_l_2.wav	pos_r_8.wav	2015-06-19_12.51.22.308000	411	0
87	0	0	neu_l_60.wav	neu_r_27.wav	2015-06-19_12.51.22.308000	412	0
87	0	1	neu_l_38.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	413	1
87	1	0	neu_l_10.wav	neg_r_19.wav	2015-06-19_12.51.22.308000	414	0
87	0	0	neu_l_65.wav	neu_r_42.wav	2015-06-19_12.51.22.308000	415	0
87	0	1	neu_l_30.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	416	1
87	1	0	neu_l_41.wav	neg_r_69.wav	2015-06-19_12.51.22.308000	417	0
87	0	0	neu_l_44.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	418	0
87	0	1	neu_l_16.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	419	1
87	1	0	neu_l_70.wav	neg_r_72.wav	2015-06-19_12.51.22.308000	420	0
87	0	0	neu_l_61.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	421	0
87	0	1	neu_l_60.wav	r_nif_19.wav	2015-06-19_12.51.22.308000	422	1
87	1	0	neu_l_34.wav	neg_r_49.wav	2015-06-19_12.51.22.308000	423	0
87	0	0	neu_l_51.wav	neu_r_49.wav	2015-06-19_12.51.22.308000	424	0
87	0	0	neu_l_78.wav	pos_r_8.wav	2015-06-19_12.51.22.308000	425	1
87	0	0	neu_l_38.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	426	0
87	0	1	neu_l_41.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	427	1
87	1	0	neu_l_44.wav	pos_r_65.wav	2015-06-19_12.51.22.308000	428	0
87	0	0	neu_l_53.wav	neu_r_68.wav	2015-06-19_12.51.22.308000	429	0
87	0	0	neu_l_70.wav	neg_r_6.wav	2015-06-19_12.51.22.308000	430	1
87	0	0	neu_l_34.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	431	0
87	0	1	neu_l_36.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	432	1
87	1	0	neu_l_3.wav	pos_r_61.wav	2015-06-19_12.51.22.308000	433	0
87	0	0	neu_l_33.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	434	0
87	0	1	l_nif_1.wav	neu_r_4.wav	2015-06-19_12.51.22.308000	435	1
87	0	0	l_tol_5.wav	neg_r_35.wav	2015-06-19_12.51.22.308000	436	0
87	0	0	l_lup_2.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	437	0
87	0	1	l_nif_7.wav	neu_r_49.wav	2015-06-19_12.51.22.308000	438	1
87	0	0	l_tol_9.wav	pos_r_35.wav	2015-06-19_12.51.22.308000	439	0
87	0	0	l_lup_16.wav	neu_r_68.wav	2015-06-19_12.51.22.308000	440	0
87	0	1	neu_l_67.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	441	1
87	1	0	neu_l_60.wav	pos_r_43.wav	2015-06-19_12.51.22.308000	442	0
87	0	0	neu_l_69.wav	neu_r_14.wav	2015-06-19_12.51.22.308000	443	0
87	0	0	neu_l_75.wav	neg_r_2.wav	2015-06-19_12.51.22.308000	444	1
87	0	0	neu_l_2.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	445	0
87	0	1	neu_l_25.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	446	1
87	1	0	neu_l_47.wav	pos_r_80.wav	2015-06-19_12.51.22.308000	447	0
87	0	0	neu_l_70.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	448	0
87	0	1	l_nif_1.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	449	1
87	0	0	l_tol_5.wav	neg_r_66.wav	2015-06-19_12.51.22.308000	450	0
87	0	0	l_lup_2.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	451	0
87	0	1	neu_l_59.wav	r_nif_19.wav	2015-06-19_12.51.22.308000	452	1
87	1	0	neu_l_75.wav	neg_r_69.wav	2015-06-19_12.51.22.308000	453	0
87	0	0	neu_l_47.wav	neu_r_45.wav	2015-06-19_12.51.22.308000	454	0
87	0	1	neu_l_63.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	455	1
87	1	0	neu_l_3.wav	pos_r_70.wav	2015-06-19_12.51.22.308000	456	0
87	0	0	neu_l_46.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	457	0
87	0	1	neu_l_25.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	458	1
87	1	0	neu_l_1.wav	pos_r_19.wav	2015-06-19_12.51.22.308000	459	0
87	0	0	neu_l_11.wav	neu_r_49.wav	2015-06-19_12.51.22.308000	460	0
87	0	1	l_nif_8.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	461	1
87	0	0	l_tol_3.wav	pos_r_79.wav	2015-06-19_12.51.22.308000	462	0
87	0	0	l_lup_20.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	463	0
87	0	1	l_nif_7.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	464	1
87	0	0	l_tol_9.wav	pos_r_57.wav	2015-06-19_12.51.22.308000	465	0
87	0	0	l_lup_16.wav	neu_r_26.wav	2015-06-19_12.51.22.308000	466	0
87	0	0	neu_l_21.wav	neg_r_8.wav	2015-06-19_12.51.22.308000	467	1
87	0	0	neu_l_47.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	468	0
87	0	1	l_nif_1.wav	neu_r_58.wav	2015-06-19_12.51.22.308000	469	1
87	0	0	l_tol_5.wav	neg_r_23.wav	2015-06-19_12.51.22.308000	470	0
87	0	0	l_lup_2.wav	neu_r_20.wav	2015-06-19_12.51.22.308000	471	0
87	0	0	neu_l_41.wav	neg_r_39.wav	2015-06-19_12.51.22.308000	472	1
87	0	0	neu_l_5.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	473	0
87	0	0	neu_l_11.wav	pos_r_57.wav	2015-06-19_12.51.22.308000	474	1
87	0	0	neu_l_74.wav	neu_r_12.wav	2015-06-19_12.51.22.308000	475	0
87	0	0	neu_l_61.wav	neg_r_76.wav	2015-06-19_12.51.22.308000	476	1
87	0	0	neu_l_11.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	477	0
87	0	1	neu_l_34.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	478	1
87	1	0	neu_l_28.wav	pos_r_43.wav	2015-06-19_12.51.22.308000	479	0
87	0	0	neu_l_59.wav	neu_r_4.wav	2015-06-19_12.51.22.308000	480	0
87	0	0	neu_l_80.wav	neg_r_29.wav	2015-06-19_12.51.22.308000	481	1
87	0	0	neu_l_66.wav	neu_r_26.wav	2015-06-19_12.51.22.308000	482	0
87	0	1	neu_l_3.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	483	1
87	1	0	neu_l_69.wav	pos_r_5.wav	2015-06-19_12.51.22.308000	484	0
87	0	0	neu_l_5.wav	neu_r_26.wav	2015-06-19_12.51.22.308000	485	0
87	0	1	l_nif_18.wav	neu_r_31.wav	2015-06-19_12.51.22.308000	486	1
87	0	0	l_tol_20.wav	neg_r_48.wav	2015-06-19_12.51.22.308000	487	0
87	0	0	l_lup_3.wav	neu_r_73.wav	2015-06-19_12.51.22.308000	488	0
87	0	1	neu_l_75.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	489	1
87	1	0	neu_l_33.wav	neg_r_4.wav	2015-06-19_12.51.22.308000	490	0
87	0	0	neu_l_74.wav	neu_r_27.wav	2015-06-19_12.51.22.308000	491	0
87	0	1	neu_l_30.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	492	1
87	1	0	neu_l_66.wav	neg_r_59.wav	2015-06-19_12.51.22.308000	493	0
87	0	0	neu_l_21.wav	neu_r_9.wav	2015-06-19_12.51.22.308000	494	0
87	0	1	neu_l_76.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	495	1
87	1	0	neu_l_35.wav	neg_r_5.wav	2015-06-19_12.51.22.308000	496	0
87	0	0	neu_l_51.wav	neu_r_72.wav	2015-06-19_12.51.22.308000	497	0
87	0	0	neu_l_53.wav	neg_r_50.wav	2015-06-19_12.51.22.308000	498	1
87	0	0	neu_l_8.wav	neu_r_27.wav	2015-06-19_12.51.22.308000	499	0
87	1	1	neu_l_50.wav	r_nif_12.wav	2015-06-19_12.51.22.308000	500	1
87	0	0	neu_l_47.wav	pos_r_67.wav	2015-06-19_12.51.22.308000	501	0
87	0	0	neu_l_32.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	502	0
87	0	1	neu_l_41.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	503	1
87	1	0	neu_l_47.wav	pos_r_60.wav	2015-06-19_12.51.22.308000	504	0
87	0	0	neu_l_39.wav	neu_r_58.wav	2015-06-19_12.51.22.308000	505	0
87	0	1	neu_l_63.wav	r_nif_10.wav	2015-06-19_12.51.22.308000	506	1
87	1	0	neu_l_65.wav	pos_r_16.wav	2015-06-19_12.51.22.308000	507	0
87	0	0	neu_l_25.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	508	0
87	0	1	neu_l_70.wav	r_nif_10.wav	2015-06-19_12.51.22.308000	509	1
87	1	0	neu_l_48.wav	pos_r_20.wav	2015-06-19_12.51.22.308000	510	0
87	0	0	neu_l_7.wav	neu_r_42.wav	2015-06-19_12.51.22.308000	511	0
87	0	1	neu_l_28.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	512	1
87	1	0	neu_l_28.wav	neg_r_29.wav	2015-06-19_12.51.22.308000	513	0
87	0	0	neu_l_74.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	514	0
87	0	1	neu_l_70.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	515	1
87	1	0	neu_l_34.wav	neg_r_8.wav	2015-06-19_12.51.22.308000	516	0
87	0	0	neu_l_52.wav	neu_r_20.wav	2015-06-19_12.51.22.308000	517	0
87	0	0	neu_l_29.wav	neg_r_69.wav	2015-06-19_12.51.22.308000	518	1
87	0	0	neu_l_79.wav	neu_r_14.wav	2015-06-19_12.51.22.308000	519	0
87	0	1	neu_l_19.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	520	1
87	1	0	neu_l_41.wav	pos_r_62.wav	2015-06-19_12.51.22.308000	521	0
87	0	0	neu_l_19.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	522	0
87	0	1	neu_l_39.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	523	1
87	1	0	neu_l_38.wav	neg_r_3.wav	2015-06-19_12.51.22.308000	524	0
87	0	0	neu_l_55.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	525	0
87	1	1	neu_l_80.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	526	1
87	0	0	neu_l_46.wav	neg_r_16.wav	2015-06-19_12.51.22.308000	527	0
87	0	0	neu_l_7.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	528	0
87	0	0	neu_l_51.wav	pos_r_69.wav	2015-06-19_12.51.22.308000	529	1
87	0	0	neu_l_50.wav	neu_r_23.wav	2015-06-19_12.51.22.308000	530	0
87	0	1	neu_l_29.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	531	1
87	0	0	neu_l_10.wav	neg_r_41.wav	2015-06-19_12.51.22.308000	532	0
87	0	0	neu_l_51.wav	neu_r_43.wav	2015-06-19_12.51.22.308000	533	0
87	0	1	l_nif_7.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	534	1
87	0	0	l_tol_9.wav	pos_r_46.wav	2015-06-19_12.51.22.308000	535	0
87	0	0	l_lup_16.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	536	0
87	1	1	neu_l_71.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	537	1
87	0	0	neu_l_78.wav	neg_r_55.wav	2015-06-19_12.51.22.308000	538	0
87	0	0	neu_l_33.wav	neu_r_73.wav	2015-06-19_12.51.22.308000	539	0
87	0	1	neu_l_52.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	540	1
87	1	0	neu_l_64.wav	neg_r_45.wav	2015-06-19_12.51.22.308000	541	0
87	0	0	neu_l_22.wav	neu_r_54.wav	2015-06-19_12.51.22.308000	542	0
87	0	1	neu_l_16.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	543	1
87	1	0	neu_l_2.wav	neg_r_18.wav	2015-06-19_12.51.22.308000	544	0
87	0	0	neu_l_34.wav	neu_r_42.wav	2015-06-19_12.51.22.308000	545	0
87	0	1	neu_l_53.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	546	1
87	1	0	neu_l_30.wav	pos_r_4.wav	2015-06-19_12.51.22.308000	547	0
87	0	0	neu_l_8.wav	neu_r_18.wav	2015-06-19_12.51.22.308000	548	0
87	0	1	neu_l_7.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	549	1
87	1	0	neu_l_61.wav	pos_r_31.wav	2015-06-19_12.51.22.308000	550	0
87	0	0	neu_l_38.wav	neu_r_15.wav	2015-06-19_12.51.22.308000	551	0
87	0	1	neu_l_48.wav	r_nif_10.wav	2015-06-19_12.51.22.308000	552	1
87	1	0	neu_l_11.wav	pos_r_13.wav	2015-06-19_12.51.22.308000	553	0
87	0	0	neu_l_36.wav	neu_r_56.wav	2015-06-19_12.51.22.308000	554	0
87	0	1	neu_l_47.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	555	1
87	1	0	neu_l_1.wav	pos_r_21.wav	2015-06-19_12.51.22.308000	556	0
87	0	0	neu_l_19.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	557	0
87	0	1	neu_l_52.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	558	1
87	1	0	neu_l_41.wav	neg_r_6.wav	2015-06-19_12.51.22.308000	559	0
87	0	0	neu_l_10.wav	neu_r_31.wav	2015-06-19_12.51.22.308000	560	0
87	0	1	l_nif_8.wav	neu_r_40.wav	2015-06-19_12.51.22.308000	561	1
87	0	0	l_tol_3.wav	pos_r_14.wav	2015-06-19_12.51.22.308000	562	0
87	0	0	l_lup_20.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	563	0
87	0	1	neu_l_64.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	564	1
87	1	0	neu_l_59.wav	pos_r_49.wav	2015-06-19_12.51.22.308000	565	0
87	0	0	neu_l_59.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	566	0
87	0	1	neu_l_46.wav	r_nif_2.wav	2015-06-19_12.51.22.308000	567	1
87	1	0	neu_l_53.wav	pos_r_66.wav	2015-06-19_12.51.22.308000	568	0
87	0	0	neu_l_55.wav	neu_r_18.wav	2015-06-19_12.51.22.308000	569	0
87	0	1	l_nif_7.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	570	1
87	0	0	l_tol_9.wav	pos_r_55.wav	2015-06-19_12.51.22.308000	571	0
87	0	0	l_lup_16.wav	neu_r_20.wav	2015-06-19_12.51.22.308000	572	0
87	0	0	neu_l_64.wav	pos_r_27.wav	2015-06-19_12.51.22.308000	573	1
87	0	0	neu_l_39.wav	neu_r_49.wav	2015-06-19_12.51.22.308000	574	0
87	0	1	neu_l_63.wav	r_nif_5.wav	2015-06-19_12.51.22.308000	575	1
87	1	0	neu_l_44.wav	neg_r_17.wav	2015-06-19_12.51.22.308000	576	0
87	0	0	neu_l_7.wav	neu_r_58.wav	2015-06-19_12.51.22.308000	577	0
87	0	0	neu_l_5.wav	neg_r_79.wav	2015-06-19_12.51.22.308000	578	1
87	0	0	neu_l_33.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	579	0
87	0	1	neu_l_3.wav	r_nif_4.wav	2015-06-19_12.51.22.308000	580	1
87	1	0	neu_l_32.wav	neg_r_43.wav	2015-06-19_12.51.22.308000	581	0
87	0	0	neu_l_36.wav	neu_r_26.wav	2015-06-19_12.51.22.308000	582	0
87	0	1	neu_l_44.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	583	1
87	1	0	neu_l_8.wav	pos_r_18.wav	2015-06-19_12.51.22.308000	584	0
87	0	0	neu_l_63.wav	neu_r_6.wav	2015-06-19_12.51.22.308000	585	0
87	0	1	neu_l_38.wav	r_nif_3.wav	2015-06-19_12.51.22.308000	586	1
87	1	0	neu_l_2.wav	pos_r_73.wav	2015-06-19_12.51.22.308000	587	0
87	0	0	neu_l_32.wav	neu_r_26.wav	2015-06-19_12.51.22.308000	588	0
87	0	1	neu_l_10.wav	r_nif_20.wav	2015-06-19_12.51.22.308000	589	1
87	1	0	neu_l_79.wav	pos_r_41.wav	2015-06-19_12.51.22.308000	590	0
87	0	0	neu_l_2.wav	neu_r_24.wav	2015-06-19_12.51.22.308000	591	0
87	0	1	neu_l_22.wav	r_nif_14.wav	2015-06-19_12.51.22.308000	592	1
87	1	0	neu_l_70.wav	neg_r_14.wav	2015-06-19_12.51.22.308000	593	0
87	0	0	neu_l_75.wav	neu_r_77.wav	2015-06-19_12.51.22.308000	594	0
87	0	1	l_nif_8.wav	neu_r_62.wav	2015-06-19_12.51.22.308000	595	1
87	0	0	l_tol_3.wav	pos_r_44.wav	2015-06-19_12.51.22.308000	596	0
87	0	0	l_lup_20.wav	neu_r_57.wav	2015-06-19_12.51.22.308000	597	0
87	0	0	neu_l_76.wav	pos_r_49.wav	2015-06-19_12.51.22.308000	598	1
87	0	0	neu_l_60.wav	neu_r_17.wav	2015-06-19_12.51.22.308000	599	0
87	0	1	neu_l_52.wav	r_nif_16.wav	2015-06-19_12.51.22.308000	600	1
87	1	0	neu_l_16.wav	neg_r_28.wav	2015-06-19_12.51.22.308000	601	0
87	0	0	neu_l_64.wav	neu_r_37.wav	2015-06-19_12.51.22.308000	602	0
87	0	0	neu_l_22.wav	neg_r_73.wav	2015-06-19_12.51.22.308000	603	1
87	0	0	neu_l_61.wav	neu_r_40.wav	2015-06-19_12.51.22.308000	604	0
87	0	0	silence2.wav	silence2.wav	2015-06-19_12.51.22.308000	605	0
