ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
69	0	0	neu_l_61.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	303	0
69	0	1	neu_l_11.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	304	1
69	1	0	neu_l_32.wav	neg_r_12.wav	2015-06-18_09.05.57.872000	305	0
69	0	0	neu_l_49.wav	neu_r_71.wav	2015-06-18_09.05.57.872000	306	0
69	0	0	neu_l_43.wav	pos_r_54.wav	2015-06-18_09.05.57.872000	307	1
69	0	0	neu_l_26.wav	neu_r_27.wav	2015-06-18_09.05.57.872000	308	0
69	0	0	neu_l_21.wav	pos_r_64.wav	2015-06-18_09.05.57.872000	309	1
69	0	0	neu_l_39.wav	neu_r_78.wav	2015-06-18_09.05.57.872000	310	0
69	0	0	neu_l_49.wav	pos_r_67.wav	2015-06-18_09.05.57.872000	311	1
69	0	0	neu_l_56.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	312	0
69	0	1	neu_l_61.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	313	1
69	1	0	neu_l_42.wav	neg_r_24.wav	2015-06-18_09.05.57.872000	314	0
69	0	0	neu_l_76.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	315	0
69	0	0	neu_l_44.wav	pos_r_49.wav	2015-06-18_09.05.57.872000	316	1
69	0	0	neu_l_32.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	317	0
69	0	1	neu_l_32.wav	r_tol_8.wav	2015-06-18_09.05.57.872000	318	1
69	1	0	neu_l_7.wav	pos_r_2.wav	2015-06-18_09.05.57.872000	319	0
69	0	0	neu_l_74.wav	neu_r_10.wav	2015-06-18_09.05.57.872000	320	0
69	0	1	neu_l_72.wav	r_tol_6.wav	2015-06-18_09.05.57.872000	321	1
69	1	0	neu_l_76.wav	pos_r_34.wav	2015-06-18_09.05.57.872000	322	0
69	0	0	neu_l_64.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	323	0
69	0	1	neu_l_24.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	324	1
69	1	0	neu_l_56.wav	neg_r_29.wav	2015-06-18_09.05.57.872000	325	0
69	0	0	neu_l_63.wav	neu_r_78.wav	2015-06-18_09.05.57.872000	326	0
69	0	1	neu_l_2.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	327	1
69	1	0	neu_l_2.wav	neg_r_33.wav	2015-06-18_09.05.57.872000	328	0
69	0	0	neu_l_5.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	329	0
69	0	0	neu_l_34.wav	pos_r_77.wav	2015-06-18_09.05.57.872000	330	1
69	0	0	neu_l_46.wav	neu_r_31.wav	2015-06-18_09.05.57.872000	331	0
69	1	1	neu_l_49.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	332	1
69	0	0	neu_l_17.wav	pos_r_1.wav	2015-06-18_09.05.57.872000	333	0
69	0	0	neu_l_43.wav	neu_r_67.wav	2015-06-18_09.05.57.872000	334	0
69	0	1	l_tol_1.wav	neu_r_78.wav	2015-06-18_09.05.57.872000	335	1
69	0	0	l_lup_5.wav	pos_r_54.wav	2015-06-18_09.05.57.872000	336	0
69	0	0	l_nif_5.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	337	0
69	0	0	neu_l_37.wav	neg_r_10.wav	2015-06-18_09.05.57.872000	338	1
69	0	0	neu_l_66.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	339	0
69	0	1	neu_l_23.wav	r_tol_10.wav	2015-06-18_09.05.57.872000	340	1
69	1	0	neu_l_8.wav	pos_r_59.wav	2015-06-18_09.05.57.872000	341	0
69	0	0	neu_l_63.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	342	0
69	0	1	neu_l_40.wav	r_tol_10.wav	2015-06-18_09.05.57.872000	343	1
69	1	0	neu_l_8.wav	pos_r_41.wav	2015-06-18_09.05.57.872000	344	0
69	0	0	neu_l_55.wav	neu_r_12.wav	2015-06-18_09.05.57.872000	345	0
69	0	1	neu_l_52.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	346	1
69	1	0	neu_l_65.wav	neg_r_19.wav	2015-06-18_09.05.57.872000	347	0
69	0	0	neu_l_37.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	348	0
69	0	0	neu_l_17.wav	neg_r_20.wav	2015-06-18_09.05.57.872000	349	1
69	0	0	neu_l_46.wav	neu_r_16.wav	2015-06-18_09.05.57.872000	350	0
69	0	1	neu_l_69.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	351	1
69	1	0	neu_l_8.wav	neg_r_18.wav	2015-06-18_09.05.57.872000	352	0
69	0	0	neu_l_80.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	353	0
69	0	1	neu_l_13.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	354	1
69	1	0	neu_l_17.wav	neg_r_28.wav	2015-06-18_09.05.57.872000	355	0
69	0	0	neu_l_58.wav	neu_r_38.wav	2015-06-18_09.05.57.872000	356	0
69	0	0	neu_l_58.wav	neg_r_76.wav	2015-06-18_09.05.57.872000	357	1
69	0	0	neu_l_65.wav	neu_r_51.wav	2015-06-18_09.05.57.872000	358	0
69	1	1	neu_l_49.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	359	1
69	0	0	neu_l_22.wav	neg_r_22.wav	2015-06-18_09.05.57.872000	360	0
69	0	0	neu_l_68.wav	neu_r_16.wav	2015-06-18_09.05.57.872000	361	0
69	0	1	l_tol_4.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	362	1
69	0	0	l_lup_1.wav	neg_r_71.wav	2015-06-18_09.05.57.872000	363	0
69	0	0	l_nif_4.wav	neu_r_29.wav	2015-06-18_09.05.57.872000	364	0
69	0	1	neu_l_25.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	365	1
69	1	0	neu_l_28.wav	neg_r_6.wav	2015-06-18_09.05.57.872000	366	0
69	0	0	neu_l_44.wav	neu_r_10.wav	2015-06-18_09.05.57.872000	367	0
69	1	1	neu_l_68.wav	r_tol_6.wav	2015-06-18_09.05.57.872000	368	1
69	0	0	neu_l_80.wav	pos_r_50.wav	2015-06-18_09.05.57.872000	369	0
69	0	0	neu_l_52.wav	neu_r_27.wav	2015-06-18_09.05.57.872000	370	0
69	0	1	neu_l_74.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	371	1
69	1	0	neu_l_52.wav	neg_r_79.wav	2015-06-18_09.05.57.872000	372	0
69	0	0	neu_l_19.wav	neu_r_16.wav	2015-06-18_09.05.57.872000	373	0
69	0	0	neu_l_35.wav	neg_r_32.wav	2015-06-18_09.05.57.872000	374	1
69	0	0	neu_l_50.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	375	0
69	0	1	l_tol_18.wav	neu_r_4.wav	2015-06-18_09.05.57.872000	376	1
69	0	0	l_lup_13.wav	neg_r_41.wav	2015-06-18_09.05.57.872000	377	0
69	0	0	l_nif_15.wav	neu_r_36.wav	2015-06-18_09.05.57.872000	378	0
69	0	1	l_tol_18.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	379	1
69	0	0	l_lup_13.wav	neg_r_4.wav	2015-06-18_09.05.57.872000	380	0
69	0	0	l_nif_15.wav	neu_r_4.wav	2015-06-18_09.05.57.872000	381	0
69	0	1	neu_l_40.wav	r_tol_8.wav	2015-06-18_09.05.57.872000	382	1
69	1	0	neu_l_72.wav	pos_r_19.wav	2015-06-18_09.05.57.872000	383	0
69	0	0	neu_l_80.wav	neu_r_12.wav	2015-06-18_09.05.57.872000	384	0
69	0	1	l_tol_1.wav	neu_r_18.wav	2015-06-18_09.05.57.872000	385	1
69	0	0	l_lup_5.wav	pos_r_68.wav	2015-06-18_09.05.57.872000	386	0
69	0	0	l_nif_5.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	387	0
69	0	1	l_tol_13.wav	neu_r_53.wav	2015-06-18_09.05.57.872000	388	1
69	0	0	l_lup_7.wav	pos_r_25.wav	2015-06-18_09.05.57.872000	389	0
69	0	0	l_nif_16.wav	neu_r_16.wav	2015-06-18_09.05.57.872000	390	0
69	0	1	neu_l_47.wav	r_tol_3.wav	2015-06-18_09.05.57.872000	391	1
69	1	0	neu_l_59.wav	neg_r_43.wav	2015-06-18_09.05.57.872000	392	0
69	0	0	neu_l_44.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	393	0
69	0	0	neu_l_52.wav	neg_r_55.wav	2015-06-18_09.05.57.872000	394	1
69	0	0	neu_l_74.wav	neu_r_31.wav	2015-06-18_09.05.57.872000	395	0
69	0	0	neu_l_24.wav	neg_r_36.wav	2015-06-18_09.05.57.872000	396	1
69	0	0	neu_l_49.wav	neu_r_77.wav	2015-06-18_09.05.57.872000	397	0
69	0	0	neu_l_23.wav	pos_r_18.wav	2015-06-18_09.05.57.872000	398	1
69	0	0	neu_l_42.wav	neu_r_3.wav	2015-06-18_09.05.57.872000	399	0
69	0	0	neu_l_2.wav	pos_r_43.wav	2015-06-18_09.05.57.872000	400	1
69	0	0	neu_l_49.wav	neu_r_53.wav	2015-06-18_09.05.57.872000	401	0
69	0	1	l_tol_13.wav	neu_r_31.wav	2015-06-18_09.05.57.872000	402	1
69	0	0	l_lup_7.wav	pos_r_65.wav	2015-06-18_09.05.57.872000	403	0
69	0	0	l_nif_16.wav	neu_r_16.wav	2015-06-18_09.05.57.872000	404	0
69	0	1	neu_l_15.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	405	1
69	1	0	neu_l_47.wav	pos_r_7.wav	2015-06-18_09.05.57.872000	406	0
69	0	0	neu_l_11.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	407	0
69	0	1	l_tol_4.wav	neu_r_12.wav	2015-06-18_09.05.57.872000	408	1
69	0	0	l_lup_1.wav	neg_r_70.wav	2015-06-18_09.05.57.872000	409	0
69	0	0	l_nif_4.wav	neu_r_27.wav	2015-06-18_09.05.57.872000	410	0
69	0	1	neu_l_64.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	411	1
69	1	0	neu_l_23.wav	neg_r_17.wav	2015-06-18_09.05.57.872000	412	0
69	0	0	neu_l_22.wav	neu_r_12.wav	2015-06-18_09.05.57.872000	413	0
69	0	1	neu_l_21.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	414	1
69	1	0	neu_l_74.wav	pos_r_53.wav	2015-06-18_09.05.57.872000	415	0
69	0	0	neu_l_43.wav	neu_r_36.wav	2015-06-18_09.05.57.872000	416	0
69	0	1	neu_l_47.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	417	1
69	1	0	neu_l_50.wav	neg_r_46.wav	2015-06-18_09.05.57.872000	418	0
69	0	0	neu_l_61.wav	neu_r_51.wav	2015-06-18_09.05.57.872000	419	0
69	0	1	neu_l_47.wav	r_tol_16.wav	2015-06-18_09.05.57.872000	420	1
69	1	0	neu_l_73.wav	pos_r_20.wav	2015-06-18_09.05.57.872000	421	0
69	0	0	neu_l_72.wav	neu_r_67.wav	2015-06-18_09.05.57.872000	422	0
69	0	0	neu_l_50.wav	pos_r_66.wav	2015-06-18_09.05.57.872000	423	1
69	0	0	neu_l_65.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	424	0
69	0	1	neu_l_24.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	425	1
69	1	0	neu_l_55.wav	neg_r_42.wav	2015-06-18_09.05.57.872000	426	0
69	0	0	neu_l_26.wav	neu_r_53.wav	2015-06-18_09.05.57.872000	427	0
69	0	1	neu_l_19.wav	r_tol_16.wav	2015-06-18_09.05.57.872000	428	1
69	1	0	neu_l_40.wav	pos_r_74.wav	2015-06-18_09.05.57.872000	429	0
69	0	0	neu_l_15.wav	neu_r_6.wav	2015-06-18_09.05.57.872000	430	0
69	0	1	neu_l_64.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	431	1
69	1	0	neu_l_66.wav	neg_r_30.wav	2015-06-18_09.05.57.872000	432	0
69	0	0	neu_l_46.wav	neu_r_38.wav	2015-06-18_09.05.57.872000	433	0
69	0	1	neu_l_39.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	434	1
69	1	0	neu_l_43.wav	pos_r_42.wav	2015-06-18_09.05.57.872000	435	0
69	0	0	neu_l_22.wav	neu_r_41.wav	2015-06-18_09.05.57.872000	436	0
69	0	1	neu_l_42.wav	r_tol_3.wav	2015-06-18_09.05.57.872000	437	1
69	1	0	neu_l_17.wav	neg_r_49.wav	2015-06-18_09.05.57.872000	438	0
69	0	0	neu_l_32.wav	neu_r_48.wav	2015-06-18_09.05.57.872000	439	0
69	0	1	l_tol_18.wav	neu_r_3.wav	2015-06-18_09.05.57.872000	440	1
69	0	0	l_lup_13.wav	neg_r_66.wav	2015-06-18_09.05.57.872000	441	0
69	0	0	l_nif_15.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	442	0
69	1	1	neu_l_56.wav	r_tol_14.wav	2015-06-18_09.05.57.872000	443	1
69	0	0	neu_l_61.wav	neg_r_8.wav	2015-06-18_09.05.57.872000	444	0
69	0	0	neu_l_47.wav	neu_r_29.wav	2015-06-18_09.05.57.872000	445	0
69	1	1	neu_l_68.wav	r_tol_16.wav	2015-06-18_09.05.57.872000	446	1
69	0	0	neu_l_42.wav	pos_r_39.wav	2015-06-18_09.05.57.872000	447	0
69	0	0	neu_l_22.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	448	0
69	0	1	l_tol_13.wav	neu_r_30.wav	2015-06-18_09.05.57.872000	449	1
69	0	0	l_lup_7.wav	pos_r_48.wav	2015-06-18_09.05.57.872000	450	0
69	0	0	l_nif_16.wav	neu_r_71.wav	2015-06-18_09.05.57.872000	451	0
69	0	1	l_tol_13.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	452	1
69	0	0	l_lup_7.wav	pos_r_26.wav	2015-06-18_09.05.57.872000	453	0
69	0	0	l_nif_16.wav	neu_r_29.wav	2015-06-18_09.05.57.872000	454	0
69	0	1	neu_l_25.wav	r_tol_8.wav	2015-06-18_09.05.57.872000	455	1
69	1	0	neu_l_45.wav	pos_r_36.wav	2015-06-18_09.05.57.872000	456	0
69	0	0	neu_l_68.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	457	0
69	0	0	neu_l_13.wav	neg_r_80.wav	2015-06-18_09.05.57.872000	458	1
69	0	0	neu_l_13.wav	neu_r_53.wav	2015-06-18_09.05.57.872000	459	0
69	0	1	neu_l_64.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	460	1
69	1	0	neu_l_43.wav	neg_r_65.wav	2015-06-18_09.05.57.872000	461	0
69	0	0	neu_l_73.wav	neu_r_30.wav	2015-06-18_09.05.57.872000	462	0
69	0	0	neu_l_70.wav	neg_r_57.wav	2015-06-18_09.05.57.872000	463	1
69	0	0	neu_l_7.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	464	0
69	0	1	neu_l_73.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	465	1
69	1	0	neu_l_32.wav	neg_r_2.wav	2015-06-18_09.05.57.872000	466	0
69	0	0	neu_l_2.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	467	0
69	0	1	neu_l_47.wav	r_tol_16.wav	2015-06-18_09.05.57.872000	468	1
69	1	0	neu_l_21.wav	pos_r_79.wav	2015-06-18_09.05.57.872000	469	0
69	0	0	neu_l_72.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	470	0
69	0	1	l_tol_1.wav	neu_r_41.wav	2015-06-18_09.05.57.872000	471	1
69	0	0	l_lup_5.wav	pos_r_64.wav	2015-06-18_09.05.57.872000	472	0
69	0	0	l_nif_5.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	473	0
69	0	1	l_tol_13.wav	neu_r_27.wav	2015-06-18_09.05.57.872000	474	1
69	0	0	l_lup_7.wav	pos_r_8.wav	2015-06-18_09.05.57.872000	475	0
69	0	0	l_nif_16.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	476	0
69	0	1	l_tol_18.wav	neu_r_78.wav	2015-06-18_09.05.57.872000	477	1
69	0	0	l_lup_13.wav	neg_r_16.wav	2015-06-18_09.05.57.872000	478	0
69	0	0	l_nif_15.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	479	0
69	0	1	neu_l_35.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	480	1
69	1	0	neu_l_23.wav	neg_r_76.wav	2015-06-18_09.05.57.872000	481	0
69	0	0	neu_l_26.wav	neu_r_41.wav	2015-06-18_09.05.57.872000	482	0
69	0	0	neu_l_72.wav	pos_r_15.wav	2015-06-18_09.05.57.872000	483	1
69	0	0	neu_l_8.wav	neu_r_18.wav	2015-06-18_09.05.57.872000	484	0
69	0	1	l_tol_4.wav	neu_r_77.wav	2015-06-18_09.05.57.872000	485	1
69	0	0	l_lup_1.wav	neg_r_44.wav	2015-06-18_09.05.57.872000	486	0
69	0	0	l_nif_4.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	487	0
69	0	1	neu_l_40.wav	r_tol_6.wav	2015-06-18_09.05.57.872000	488	1
69	1	0	neu_l_32.wav	pos_r_58.wav	2015-06-18_09.05.57.872000	489	0
69	0	0	neu_l_34.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	490	0
69	0	1	neu_l_59.wav	r_tol_10.wav	2015-06-18_09.05.57.872000	491	1
69	1	0	neu_l_45.wav	pos_r_13.wav	2015-06-18_09.05.57.872000	492	0
69	0	0	neu_l_8.wav	neu_r_67.wav	2015-06-18_09.05.57.872000	493	0
69	0	1	neu_l_19.wav	r_tol_6.wav	2015-06-18_09.05.57.872000	494	1
69	1	0	neu_l_70.wav	pos_r_41.wav	2015-06-18_09.05.57.872000	495	0
69	0	0	neu_l_40.wav	neu_r_36.wav	2015-06-18_09.05.57.872000	496	0
69	0	1	neu_l_55.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	497	1
69	1	0	neu_l_23.wav	pos_r_44.wav	2015-06-18_09.05.57.872000	498	0
69	0	0	neu_l_2.wav	neu_r_30.wav	2015-06-18_09.05.57.872000	499	0
69	0	1	l_tol_13.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	500	1
69	0	0	l_lup_7.wav	pos_r_73.wav	2015-06-18_09.05.57.872000	501	0
69	0	0	l_nif_16.wav	neu_r_38.wav	2015-06-18_09.05.57.872000	502	0
69	0	0	neu_l_35.wav	neg_r_61.wav	2015-06-18_09.05.57.872000	503	1
69	0	0	neu_l_7.wav	neu_r_67.wav	2015-06-18_09.05.57.872000	504	0
69	0	1	l_tol_1.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	505	1
69	0	0	l_lup_5.wav	pos_r_9.wav	2015-06-18_09.05.57.872000	506	0
69	0	0	l_nif_5.wav	neu_r_48.wav	2015-06-18_09.05.57.872000	507	0
69	0	1	l_tol_4.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	508	1
69	0	0	l_lup_1.wav	neg_r_54.wav	2015-06-18_09.05.57.872000	509	0
69	0	0	l_nif_4.wav	neu_r_67.wav	2015-06-18_09.05.57.872000	510	0
69	0	1	neu_l_55.wav	r_tol_3.wav	2015-06-18_09.05.57.872000	511	1
69	1	0	neu_l_35.wav	neg_r_45.wav	2015-06-18_09.05.57.872000	512	0
69	0	0	neu_l_42.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	513	0
69	0	1	neu_l_50.wav	r_tol_8.wav	2015-06-18_09.05.57.872000	514	1
69	1	0	neu_l_21.wav	pos_r_57.wav	2015-06-18_09.05.57.872000	515	0
69	0	0	neu_l_66.wav	neu_r_48.wav	2015-06-18_09.05.57.872000	516	0
69	0	1	neu_l_54.wav	r_tol_20.wav	2015-06-18_09.05.57.872000	517	1
69	1	0	neu_l_66.wav	pos_r_69.wav	2015-06-18_09.05.57.872000	518	0
69	0	0	neu_l_61.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	519	0
69	0	1	neu_l_54.wav	r_tol_3.wav	2015-06-18_09.05.57.872000	520	1
69	1	0	neu_l_74.wav	neg_r_74.wav	2015-06-18_09.05.57.872000	521	0
69	0	0	neu_l_72.wav	neu_r_20.wav	2015-06-18_09.05.57.872000	522	0
69	0	0	neu_l_72.wav	neg_r_15.wav	2015-06-18_09.05.57.872000	523	1
69	0	0	neu_l_52.wav	neu_r_51.wav	2015-06-18_09.05.57.872000	524	0
69	0	1	neu_l_8.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	525	1
69	1	0	neu_l_21.wav	neg_r_77.wav	2015-06-18_09.05.57.872000	526	0
69	0	0	neu_l_56.wav	neu_r_3.wav	2015-06-18_09.05.57.872000	527	0
69	0	1	neu_l_58.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	528	1
69	1	0	neu_l_50.wav	neg_r_21.wav	2015-06-18_09.05.57.872000	529	0
69	0	0	neu_l_73.wav	neu_r_30.wav	2015-06-18_09.05.57.872000	530	0
69	0	1	neu_l_76.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	531	1
69	1	0	neu_l_76.wav	neg_r_60.wav	2015-06-18_09.05.57.872000	532	0
69	0	0	neu_l_19.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	533	0
69	0	1	neu_l_13.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	534	1
69	1	0	neu_l_58.wav	neg_r_51.wav	2015-06-18_09.05.57.872000	535	0
69	0	0	neu_l_45.wav	neu_r_1.wav	2015-06-18_09.05.57.872000	536	0
69	0	1	l_tol_4.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	537	1
69	0	0	l_lup_1.wav	neg_r_40.wav	2015-06-18_09.05.57.872000	538	0
69	0	0	l_nif_4.wav	neu_r_9.wav	2015-06-18_09.05.57.872000	539	0
69	0	1	neu_l_50.wav	r_tol_16.wav	2015-06-18_09.05.57.872000	540	1
69	1	0	neu_l_58.wav	pos_r_75.wav	2015-06-18_09.05.57.872000	541	0
69	0	0	neu_l_11.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	542	0
69	0	1	neu_l_58.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	543	1
69	1	0	neu_l_15.wav	neg_r_56.wav	2015-06-18_09.05.57.872000	544	0
69	0	0	neu_l_45.wav	neu_r_71.wav	2015-06-18_09.05.57.872000	545	0
69	0	0	neu_l_44.wav	pos_r_42.wav	2015-06-18_09.05.57.872000	546	1
69	0	0	neu_l_44.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	547	0
69	0	1	l_tol_4.wav	neu_r_62.wav	2015-06-18_09.05.57.872000	548	1
69	0	0	l_lup_1.wav	neg_r_72.wav	2015-06-18_09.05.57.872000	549	0
69	0	0	l_nif_4.wav	neu_r_10.wav	2015-06-18_09.05.57.872000	550	0
69	0	0	neu_l_65.wav	neg_r_50.wav	2015-06-18_09.05.57.872000	551	1
69	0	0	neu_l_5.wav	neu_r_51.wav	2015-06-18_09.05.57.872000	552	0
69	0	1	neu_l_54.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	553	1
69	1	0	neu_l_39.wav	neg_r_25.wav	2015-06-18_09.05.57.872000	554	0
69	0	0	neu_l_52.wav	neu_r_75.wav	2015-06-18_09.05.57.872000	555	0
69	0	1	l_tol_4.wav	neu_r_6.wav	2015-06-18_09.05.57.872000	556	1
69	0	0	l_lup_1.wav	neg_r_57.wav	2015-06-18_09.05.57.872000	557	0
69	0	0	l_nif_4.wav	neu_r_1.wav	2015-06-18_09.05.57.872000	558	0
69	0	1	neu_l_70.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	559	1
69	1	0	neu_l_7.wav	neg_r_13.wav	2015-06-18_09.05.57.872000	560	0
69	0	0	neu_l_5.wav	neu_r_10.wav	2015-06-18_09.05.57.872000	561	0
69	0	1	l_tol_18.wav	neu_r_3.wav	2015-06-18_09.05.57.872000	562	1
69	0	0	l_lup_13.wav	neg_r_38.wav	2015-06-18_09.05.57.872000	563	0
69	0	0	l_nif_15.wav	neu_r_1.wav	2015-06-18_09.05.57.872000	564	0
69	0	1	neu_l_39.wav	r_tol_5.wav	2015-06-18_09.05.57.872000	565	1
69	1	0	neu_l_76.wav	neg_r_78.wav	2015-06-18_09.05.57.872000	566	0
69	0	0	neu_l_28.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	567	0
69	0	1	l_tol_18.wav	neu_r_33.wav	2015-06-18_09.05.57.872000	568	1
69	0	0	l_lup_13.wav	neg_r_62.wav	2015-06-18_09.05.57.872000	569	0
69	0	0	l_nif_15.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	570	0
69	0	1	neu_l_65.wav	r_tol_6.wav	2015-06-18_09.05.57.872000	571	1
69	1	0	neu_l_70.wav	pos_r_6.wav	2015-06-18_09.05.57.872000	572	0
69	0	0	neu_l_74.wav	neu_r_38.wav	2015-06-18_09.05.57.872000	573	0
69	0	1	l_tol_1.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	574	1
69	0	0	l_lup_5.wav	pos_r_16.wav	2015-06-18_09.05.57.872000	575	0
69	0	0	l_nif_5.wav	neu_r_48.wav	2015-06-18_09.05.57.872000	576	0
69	0	1	neu_l_44.wav	r_tol_11.wav	2015-06-18_09.05.57.872000	577	1
69	1	0	neu_l_61.wav	neg_r_23.wav	2015-06-18_09.05.57.872000	578	0
69	0	0	neu_l_25.wav	neu_r_41.wav	2015-06-18_09.05.57.872000	579	0
69	0	1	neu_l_5.wav	r_tol_8.wav	2015-06-18_09.05.57.872000	580	1
69	1	0	neu_l_50.wav	pos_r_62.wav	2015-06-18_09.05.57.872000	581	0
69	0	0	neu_l_25.wav	neu_r_18.wav	2015-06-18_09.05.57.872000	582	0
69	0	0	neu_l_45.wav	pos_r_22.wav	2015-06-18_09.05.57.872000	583	1
69	0	0	neu_l_44.wav	neu_r_29.wav	2015-06-18_09.05.57.872000	584	0
69	0	0	neu_l_32.wav	neg_r_60.wav	2015-06-18_09.05.57.872000	585	1
69	0	0	neu_l_59.wav	neu_r_4.wav	2015-06-18_09.05.57.872000	586	0
69	0	1	neu_l_5.wav	r_tol_10.wav	2015-06-18_09.05.57.872000	587	1
69	1	0	neu_l_44.wav	pos_r_78.wav	2015-06-18_09.05.57.872000	588	0
69	0	0	neu_l_39.wav	neu_r_60.wav	2015-06-18_09.05.57.872000	589	0
69	0	1	neu_l_32.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	590	1
69	1	0	neu_l_11.wav	neg_r_72.wav	2015-06-18_09.05.57.872000	591	0
69	0	0	neu_l_58.wav	neu_r_41.wav	2015-06-18_09.05.57.872000	592	0
69	0	0	neu_l_19.wav	neg_r_79.wav	2015-06-18_09.05.57.872000	593	1
69	0	0	neu_l_69.wav	neu_r_14.wav	2015-06-18_09.05.57.872000	594	0
69	0	0	neu_l_64.wav	pos_r_51.wav	2015-06-18_09.05.57.872000	595	1
69	0	0	neu_l_8.wav	neu_r_57.wav	2015-06-18_09.05.57.872000	596	0
69	0	0	neu_l_46.wav	neg_r_25.wav	2015-06-18_09.05.57.872000	597	1
69	0	0	neu_l_79.wav	neu_r_36.wav	2015-06-18_09.05.57.872000	598	0
69	0	1	neu_l_28.wav	r_tol_12.wav	2015-06-18_09.05.57.872000	599	1
69	1	0	neu_l_66.wav	neg_r_9.wav	2015-06-18_09.05.57.872000	600	0
69	0	0	neu_l_15.wav	neu_r_30.wav	2015-06-18_09.05.57.872000	601	0
69	0	1	neu_l_61.wav	r_tol_3.wav	2015-06-18_09.05.57.872000	602	1
69	1	0	neu_l_5.wav	neg_r_5.wav	2015-06-18_09.05.57.872000	603	0
69	0	0	neu_l_64.wav	neu_r_6.wav	2015-06-18_09.05.57.872000	604	0
69	0	0	silence2.wav	silence2.wav	2015-06-18_09.05.57.872000	605	0
