ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
80	0	0	neu_l_46.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	303	0
80	0	1	l_nif_4.wav	neu_r_25.wav	2015-06-18_13.12.10.749000	304	1
80	0	0	l_tol_10.wav	neg_r_4.wav	2015-06-18_13.12.10.749000	305	0
80	0	0	l_lup_17.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	306	0
80	0	1	neu_l_69.wav	r_nif_7.wav	2015-06-18_13.12.10.749000	307	1
80	1	0	neu_l_62.wav	neg_r_9.wav	2015-06-18_13.12.10.749000	308	0
80	0	0	neu_l_33.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	309	0
80	0	1	l_nif_4.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	310	1
80	0	0	l_tol_10.wav	neg_r_14.wav	2015-06-18_13.12.10.749000	311	0
80	0	0	l_lup_17.wav	neu_r_54.wav	2015-06-18_13.12.10.749000	312	0
80	0	1	neu_l_63.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	313	1
80	1	0	neu_l_50.wav	neg_r_48.wav	2015-06-18_13.12.10.749000	314	0
80	0	0	neu_l_15.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	315	0
80	0	1	neu_l_15.wav	r_nif_19.wav	2015-06-18_13.12.10.749000	316	1
80	1	0	neu_l_22.wav	neg_r_57.wav	2015-06-18_13.12.10.749000	317	0
80	0	0	neu_l_44.wav	neu_r_32.wav	2015-06-18_13.12.10.749000	318	0
80	0	0	neu_l_30.wav	pos_r_65.wav	2015-06-18_13.12.10.749000	319	1
80	0	0	neu_l_16.wav	neu_r_3.wav	2015-06-18_13.12.10.749000	320	0
80	0	1	neu_l_17.wav	r_nif_3.wav	2015-06-18_13.12.10.749000	321	1
80	1	0	neu_l_24.wav	neg_r_39.wav	2015-06-18_13.12.10.749000	322	0
80	0	0	neu_l_1.wav	neu_r_42.wav	2015-06-18_13.12.10.749000	323	0
80	0	1	neu_l_33.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	324	1
80	1	0	neu_l_66.wav	pos_r_66.wav	2015-06-18_13.12.10.749000	325	0
80	0	0	neu_l_52.wav	neu_r_19.wav	2015-06-18_13.12.10.749000	326	0
80	0	1	neu_l_55.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	327	1
80	1	0	neu_l_2.wav	pos_r_62.wav	2015-06-18_13.12.10.749000	328	0
80	0	0	neu_l_37.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	329	0
80	0	1	neu_l_12.wav	r_nif_17.wav	2015-06-18_13.12.10.749000	330	1
80	1	0	neu_l_2.wav	pos_r_53.wav	2015-06-18_13.12.10.749000	331	0
80	0	0	neu_l_16.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	332	0
80	0	1	neu_l_63.wav	r_nif_17.wav	2015-06-18_13.12.10.749000	333	1
80	1	0	neu_l_6.wav	pos_r_58.wav	2015-06-18_13.12.10.749000	334	0
80	0	0	neu_l_63.wav	neu_r_73.wav	2015-06-18_13.12.10.749000	335	0
80	1	1	neu_l_68.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	336	1
80	0	0	neu_l_33.wav	pos_r_23.wav	2015-06-18_13.12.10.749000	337	0
80	0	0	neu_l_68.wav	neu_r_28.wav	2015-06-18_13.12.10.749000	338	0
80	0	1	neu_l_44.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	339	1
80	1	0	neu_l_63.wav	pos_r_24.wav	2015-06-18_13.12.10.749000	340	0
80	0	0	neu_l_75.wav	neu_r_10.wav	2015-06-18_13.12.10.749000	341	0
80	0	1	l_nif_15.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	342	1
80	0	0	l_tol_5.wav	pos_r_79.wav	2015-06-18_13.12.10.749000	343	0
80	0	0	l_lup_14.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	344	0
80	0	0	neu_l_1.wav	pos_r_26.wav	2015-06-18_13.12.10.749000	345	1
80	0	0	neu_l_79.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	346	0
80	0	1	neu_l_2.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	347	1
80	1	0	neu_l_13.wav	pos_r_33.wav	2015-06-18_13.12.10.749000	348	0
80	0	0	neu_l_68.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	349	0
80	0	1	neu_l_58.wav	r_nif_19.wav	2015-06-18_13.12.10.749000	350	1
80	1	0	neu_l_68.wav	neg_r_38.wav	2015-06-18_13.12.10.749000	351	0
80	0	0	neu_l_30.wav	neu_r_35.wav	2015-06-18_13.12.10.749000	352	0
80	0	0	neu_l_69.wav	pos_r_57.wav	2015-06-18_13.12.10.749000	353	1
80	0	0	neu_l_33.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	354	0
80	0	0	neu_l_37.wav	neg_r_70.wav	2015-06-18_13.12.10.749000	355	1
80	0	0	neu_l_16.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	356	0
80	0	1	neu_l_7.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	357	1
80	1	0	neu_l_61.wav	pos_r_12.wav	2015-06-18_13.12.10.749000	358	0
80	0	0	neu_l_57.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	359	0
80	0	1	neu_l_6.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	360	1
80	1	0	neu_l_17.wav	pos_r_57.wav	2015-06-18_13.12.10.749000	361	0
80	0	0	neu_l_34.wav	neu_r_3.wav	2015-06-18_13.12.10.749000	362	0
80	0	1	neu_l_40.wav	r_nif_19.wav	2015-06-18_13.12.10.749000	363	1
80	1	0	neu_l_61.wav	neg_r_45.wav	2015-06-18_13.12.10.749000	364	0
80	0	0	neu_l_33.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	365	0
80	1	1	neu_l_79.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	366	1
80	0	0	neu_l_17.wav	pos_r_7.wav	2015-06-18_13.12.10.749000	367	0
80	0	0	neu_l_65.wav	neu_r_35.wav	2015-06-18_13.12.10.749000	368	0
80	0	1	neu_l_20.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	369	1
80	1	0	neu_l_60.wav	neg_r_65.wav	2015-06-18_13.12.10.749000	370	0
80	0	0	neu_l_46.wav	neu_r_23.wav	2015-06-18_13.12.10.749000	371	0
80	0	1	neu_l_40.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	372	1
80	1	0	neu_l_69.wav	neg_r_69.wav	2015-06-18_13.12.10.749000	373	0
80	0	0	neu_l_24.wav	neu_r_19.wav	2015-06-18_13.12.10.749000	374	0
80	0	0	neu_l_63.wav	pos_r_18.wav	2015-06-18_13.12.10.749000	375	1
80	0	0	neu_l_1.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	376	0
80	0	0	neu_l_44.wav	neg_r_55.wav	2015-06-18_13.12.10.749000	377	1
80	0	0	neu_l_68.wav	neu_r_31.wav	2015-06-18_13.12.10.749000	378	0
80	0	1	neu_l_8.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	379	1
80	1	0	neu_l_29.wav	pos_r_1.wav	2015-06-18_13.12.10.749000	380	0
80	0	0	neu_l_55.wav	neu_r_49.wav	2015-06-18_13.12.10.749000	381	0
80	0	1	l_nif_15.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	382	1
80	0	0	l_tol_5.wav	pos_r_49.wav	2015-06-18_13.12.10.749000	383	0
80	0	0	l_lup_14.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	384	0
80	0	1	l_nif_6.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	385	1
80	0	0	l_tol_13.wav	pos_r_29.wav	2015-06-18_13.12.10.749000	386	0
80	0	0	l_lup_3.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	387	0
80	0	1	neu_l_71.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	388	1
80	1	0	neu_l_8.wav	pos_r_4.wav	2015-06-18_13.12.10.749000	389	0
80	0	0	neu_l_26.wav	neu_r_4.wav	2015-06-18_13.12.10.749000	390	0
80	0	0	neu_l_2.wav	pos_r_49.wav	2015-06-18_13.12.10.749000	391	1
80	0	0	neu_l_13.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	392	0
80	0	1	neu_l_15.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	393	1
80	1	0	neu_l_58.wav	pos_r_22.wav	2015-06-18_13.12.10.749000	394	0
80	0	0	neu_l_33.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	395	0
80	0	0	neu_l_52.wav	pos_r_14.wav	2015-06-18_13.12.10.749000	396	1
80	0	0	neu_l_61.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	397	0
80	0	0	neu_l_55.wav	neg_r_80.wav	2015-06-18_13.12.10.749000	398	1
80	0	0	neu_l_59.wav	neu_r_48.wav	2015-06-18_13.12.10.749000	399	0
80	0	1	l_nif_15.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	400	1
80	0	0	l_tol_5.wav	pos_r_37.wav	2015-06-18_13.12.10.749000	401	0
80	0	0	l_lup_14.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	402	0
80	0	0	neu_l_71.wav	neg_r_30.wav	2015-06-18_13.12.10.749000	403	1
80	0	0	neu_l_18.wav	neu_r_53.wav	2015-06-18_13.12.10.749000	404	0
80	0	1	neu_l_20.wav	r_nif_17.wav	2015-06-18_13.12.10.749000	405	1
80	1	0	neu_l_45.wav	pos_r_40.wav	2015-06-18_13.12.10.749000	406	0
80	0	0	neu_l_57.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	407	0
80	0	1	neu_l_74.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	408	1
80	1	0	neu_l_72.wav	pos_r_16.wav	2015-06-18_13.12.10.749000	409	0
80	0	0	neu_l_22.wav	neu_r_3.wav	2015-06-18_13.12.10.749000	410	0
80	0	1	neu_l_59.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	411	1
80	1	0	neu_l_29.wav	pos_r_77.wav	2015-06-18_13.12.10.749000	412	0
80	0	0	neu_l_67.wav	neu_r_49.wav	2015-06-18_13.12.10.749000	413	0
80	0	0	neu_l_57.wav	pos_r_79.wav	2015-06-18_13.12.10.749000	414	1
80	0	0	neu_l_43.wav	neu_r_23.wav	2015-06-18_13.12.10.749000	415	0
80	0	1	neu_l_29.wav	r_nif_17.wav	2015-06-18_13.12.10.749000	416	1
80	1	0	neu_l_67.wav	pos_r_63.wav	2015-06-18_13.12.10.749000	417	0
80	0	0	neu_l_66.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	418	0
80	0	1	neu_l_75.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	419	1
80	1	0	neu_l_61.wav	neg_r_71.wav	2015-06-18_13.12.10.749000	420	0
80	0	0	neu_l_66.wav	neu_r_19.wav	2015-06-18_13.12.10.749000	421	0
80	0	1	l_nif_4.wav	neu_r_23.wav	2015-06-18_13.12.10.749000	422	1
80	0	0	l_tol_10.wav	neg_r_51.wav	2015-06-18_13.12.10.749000	423	0
80	0	0	l_lup_17.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	424	0
80	0	1	neu_l_52.wav	r_nif_11.wav	2015-06-18_13.12.10.749000	425	1
80	1	0	neu_l_18.wav	neg_r_46.wav	2015-06-18_13.12.10.749000	426	0
80	0	0	neu_l_44.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	427	0
80	0	1	neu_l_69.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	428	1
80	1	0	neu_l_6.wav	pos_r_67.wav	2015-06-18_13.12.10.749000	429	0
80	0	0	neu_l_68.wav	neu_r_77.wav	2015-06-18_13.12.10.749000	430	0
80	0	0	neu_l_50.wav	neg_r_24.wav	2015-06-18_13.12.10.749000	431	1
80	0	0	neu_l_33.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	432	0
80	0	1	neu_l_15.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	433	1
80	1	0	neu_l_55.wav	pos_r_65.wav	2015-06-18_13.12.10.749000	434	0
80	0	0	neu_l_30.wav	neu_r_42.wav	2015-06-18_13.12.10.749000	435	0
80	0	0	neu_l_30.wav	pos_r_35.wav	2015-06-18_13.12.10.749000	436	1
80	0	0	neu_l_65.wav	neu_r_54.wav	2015-06-18_13.12.10.749000	437	0
80	0	1	l_nif_6.wav	neu_r_35.wav	2015-06-18_13.12.10.749000	438	1
80	0	0	l_tol_13.wav	pos_r_10.wav	2015-06-18_13.12.10.749000	439	0
80	0	0	l_lup_3.wav	neu_r_3.wav	2015-06-18_13.12.10.749000	440	0
80	0	1	neu_l_15.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	441	1
80	1	0	neu_l_40.wav	pos_r_71.wav	2015-06-18_13.12.10.749000	442	0
80	0	0	neu_l_60.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	443	0
80	0	0	neu_l_74.wav	neg_r_64.wav	2015-06-18_13.12.10.749000	444	1
80	0	0	neu_l_8.wav	neu_r_48.wav	2015-06-18_13.12.10.749000	445	0
80	0	1	l_nif_15.wav	neu_r_64.wav	2015-06-18_13.12.10.749000	446	1
80	0	0	l_tol_5.wav	pos_r_11.wav	2015-06-18_13.12.10.749000	447	0
80	0	0	l_lup_14.wav	neu_r_10.wav	2015-06-18_13.12.10.749000	448	0
80	0	0	neu_l_79.wav	neg_r_78.wav	2015-06-18_13.12.10.749000	449	1
80	0	0	neu_l_13.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	450	0
80	0	1	neu_l_11.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	451	1
80	1	0	neu_l_43.wav	pos_r_69.wav	2015-06-18_13.12.10.749000	452	0
80	0	0	neu_l_37.wav	neu_r_25.wav	2015-06-18_13.12.10.749000	453	0
80	0	1	neu_l_27.wav	r_nif_19.wav	2015-06-18_13.12.10.749000	454	1
80	0	0	neu_l_66.wav	neg_r_34.wav	2015-06-18_13.12.10.749000	455	0
80	0	0	neu_l_2.wav	neu_r_49.wav	2015-06-18_13.12.10.749000	456	0
80	0	1	l_nif_15.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	457	1
80	0	0	l_tol_5.wav	pos_r_78.wav	2015-06-18_13.12.10.749000	458	0
80	0	0	l_lup_14.wav	neu_r_5.wav	2015-06-18_13.12.10.749000	459	0
80	0	1	neu_l_7.wav	r_nif_7.wav	2015-06-18_13.12.10.749000	460	1
80	1	0	neu_l_1.wav	neg_r_61.wav	2015-06-18_13.12.10.749000	461	0
80	0	0	neu_l_60.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	462	0
80	0	1	neu_l_7.wav	r_nif_11.wav	2015-06-18_13.12.10.749000	463	1
80	1	0	neu_l_44.wav	neg_r_2.wav	2015-06-18_13.12.10.749000	464	0
80	0	0	neu_l_74.wav	neu_r_31.wav	2015-06-18_13.12.10.749000	465	0
80	0	0	neu_l_44.wav	pos_r_61.wav	2015-06-18_13.12.10.749000	466	1
80	0	0	neu_l_65.wav	neu_r_48.wav	2015-06-18_13.12.10.749000	467	0
80	0	0	neu_l_18.wav	pos_r_39.wav	2015-06-18_13.12.10.749000	468	1
80	0	0	neu_l_29.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	469	0
80	0	1	l_nif_13.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	470	1
80	0	0	l_tol_1.wav	neg_r_42.wav	2015-06-18_13.12.10.749000	471	0
80	0	0	l_lup_16.wav	neu_r_64.wav	2015-06-18_13.12.10.749000	472	0
80	0	1	neu_l_9.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	473	1
80	1	0	neu_l_60.wav	pos_r_55.wav	2015-06-18_13.12.10.749000	474	0
80	0	0	neu_l_37.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	475	0
80	0	1	neu_l_75.wav	r_nif_19.wav	2015-06-18_13.12.10.749000	476	1
80	1	0	neu_l_16.wav	neg_r_1.wav	2015-06-18_13.12.10.749000	477	0
80	0	0	neu_l_62.wav	neu_r_51.wav	2015-06-18_13.12.10.749000	478	0
80	0	1	l_nif_6.wav	neu_r_42.wav	2015-06-18_13.12.10.749000	479	1
80	0	0	l_tol_13.wav	pos_r_27.wav	2015-06-18_13.12.10.749000	480	0
80	0	0	l_lup_3.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	481	0
80	0	0	neu_l_13.wav	pos_r_5.wav	2015-06-18_13.12.10.749000	482	1
80	0	0	neu_l_55.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	483	0
80	0	1	l_nif_4.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	484	1
80	0	0	l_tol_10.wav	neg_r_33.wav	2015-06-18_13.12.10.749000	485	0
80	0	0	l_lup_17.wav	neu_r_78.wav	2015-06-18_13.12.10.749000	486	0
80	0	1	neu_l_12.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	487	1
80	1	0	neu_l_45.wav	pos_r_76.wav	2015-06-18_13.12.10.749000	488	0
80	0	0	neu_l_61.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	489	0
80	0	1	neu_l_27.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	490	1
80	1	0	neu_l_29.wav	pos_r_30.wav	2015-06-18_13.12.10.749000	491	0
80	0	0	neu_l_8.wav	neu_r_39.wav	2015-06-18_13.12.10.749000	492	0
80	0	1	neu_l_33.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	493	1
80	1	0	neu_l_12.wav	pos_r_25.wav	2015-06-18_13.12.10.749000	494	0
80	0	0	neu_l_17.wav	neu_r_73.wav	2015-06-18_13.12.10.749000	495	0
80	0	1	l_nif_15.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	496	1
80	0	0	l_tol_5.wav	pos_r_48.wav	2015-06-18_13.12.10.749000	497	0
80	0	0	l_lup_14.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	498	0
80	0	0	neu_l_79.wav	pos_r_16.wav	2015-06-18_13.12.10.749000	499	1
80	0	0	neu_l_70.wav	neu_r_25.wav	2015-06-18_13.12.10.749000	500	0
80	0	1	neu_l_50.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	501	1
80	1	0	neu_l_15.wav	neg_r_78.wav	2015-06-18_13.12.10.749000	502	0
80	0	0	neu_l_79.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	503	0
80	0	1	l_nif_13.wav	neu_r_73.wav	2015-06-18_13.12.10.749000	504	1
80	0	0	l_tol_1.wav	neg_r_49.wav	2015-06-18_13.12.10.749000	505	0
80	0	0	l_lup_16.wav	neu_r_32.wav	2015-06-18_13.12.10.749000	506	0
80	0	1	neu_l_7.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	507	1
80	1	0	neu_l_6.wav	pos_r_2.wav	2015-06-18_13.12.10.749000	508	0
80	0	0	neu_l_75.wav	neu_r_35.wav	2015-06-18_13.12.10.749000	509	0
80	0	1	l_nif_4.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	510	1
80	0	0	l_tol_10.wav	neg_r_80.wav	2015-06-18_13.12.10.749000	511	0
80	0	0	l_lup_17.wav	neu_r_4.wav	2015-06-18_13.12.10.749000	512	0
80	0	0	neu_l_59.wav	pos_r_41.wav	2015-06-18_13.12.10.749000	513	1
80	0	0	neu_l_70.wav	neu_r_80.wav	2015-06-18_13.12.10.749000	514	0
80	0	1	l_nif_13.wav	neu_r_4.wav	2015-06-18_13.12.10.749000	515	1
80	0	0	l_tol_1.wav	neg_r_30.wav	2015-06-18_13.12.10.749000	516	0
80	0	0	l_lup_16.wav	neu_r_10.wav	2015-06-18_13.12.10.749000	517	0
80	0	1	neu_l_57.wav	r_nif_11.wav	2015-06-18_13.12.10.749000	518	1
80	1	0	neu_l_68.wav	neg_r_8.wav	2015-06-18_13.12.10.749000	519	0
80	0	0	neu_l_66.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	520	0
80	0	1	l_nif_13.wav	neu_r_64.wav	2015-06-18_13.12.10.749000	521	1
80	0	0	l_tol_1.wav	neg_r_55.wav	2015-06-18_13.12.10.749000	522	0
80	0	0	l_lup_16.wav	neu_r_56.wav	2015-06-18_13.12.10.749000	523	0
80	0	1	neu_l_45.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	524	1
80	1	0	neu_l_11.wav	pos_r_17.wav	2015-06-18_13.12.10.749000	525	0
80	0	0	neu_l_74.wav	neu_r_48.wav	2015-06-18_13.12.10.749000	526	0
80	0	1	neu_l_43.wav	r_nif_7.wav	2015-06-18_13.12.10.749000	527	1
80	1	0	neu_l_2.wav	neg_r_74.wav	2015-06-18_13.12.10.749000	528	0
80	0	0	neu_l_24.wav	neu_r_48.wav	2015-06-18_13.12.10.749000	529	0
80	0	1	neu_l_34.wav	r_nif_3.wav	2015-06-18_13.12.10.749000	530	1
80	1	0	neu_l_52.wav	neg_r_23.wav	2015-06-18_13.12.10.749000	531	0
80	0	0	neu_l_57.wav	neu_r_77.wav	2015-06-18_13.12.10.749000	532	0
80	0	1	neu_l_8.wav	r_nif_3.wav	2015-06-18_13.12.10.749000	533	1
80	1	0	neu_l_60.wav	neg_r_50.wav	2015-06-18_13.12.10.749000	534	0
80	0	0	neu_l_62.wav	neu_r_77.wav	2015-06-18_13.12.10.749000	535	0
80	0	0	neu_l_52.wav	pos_r_15.wav	2015-06-18_13.12.10.749000	536	1
80	0	0	neu_l_9.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	537	0
80	0	1	neu_l_9.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	538	1
80	1	0	neu_l_52.wav	pos_r_43.wav	2015-06-18_13.12.10.749000	539	0
80	0	0	neu_l_63.wav	neu_r_23.wav	2015-06-18_13.12.10.749000	540	0
80	0	1	neu_l_58.wav	r_nif_3.wav	2015-06-18_13.12.10.749000	541	1
80	1	0	neu_l_44.wav	neg_r_40.wav	2015-06-18_13.12.10.749000	542	0
80	0	0	neu_l_38.wav	neu_r_53.wav	2015-06-18_13.12.10.749000	543	0
80	0	1	neu_l_38.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	544	1
80	1	0	neu_l_43.wav	neg_r_53.wav	2015-06-18_13.12.10.749000	545	0
80	0	0	neu_l_65.wav	neu_r_35.wav	2015-06-18_13.12.10.749000	546	0
80	0	0	neu_l_70.wav	neg_r_50.wav	2015-06-18_13.12.10.749000	547	1
80	0	0	neu_l_13.wav	neu_r_51.wav	2015-06-18_13.12.10.749000	548	0
80	0	1	l_nif_13.wav	neu_r_64.wav	2015-06-18_13.12.10.749000	549	1
80	0	0	l_tol_1.wav	neg_r_21.wav	2015-06-18_13.12.10.749000	550	0
80	0	0	l_lup_16.wav	neu_r_53.wav	2015-06-18_13.12.10.749000	551	0
80	0	1	neu_l_43.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	552	1
80	1	0	neu_l_8.wav	pos_r_26.wav	2015-06-18_13.12.10.749000	553	0
80	0	0	neu_l_67.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	554	0
80	0	1	neu_l_45.wav	r_nif_12.wav	2015-06-18_13.12.10.749000	555	1
80	1	0	neu_l_11.wav	pos_r_41.wav	2015-06-18_13.12.10.749000	556	0
80	0	0	neu_l_46.wav	neu_r_28.wav	2015-06-18_13.12.10.749000	557	0
80	0	1	neu_l_7.wav	r_nif_7.wav	2015-06-18_13.12.10.749000	558	1
80	1	0	neu_l_40.wav	neg_r_53.wav	2015-06-18_13.12.10.749000	559	0
80	0	0	neu_l_58.wav	neu_r_54.wav	2015-06-18_13.12.10.749000	560	0
80	0	0	neu_l_24.wav	pos_r_38.wav	2015-06-18_13.12.10.749000	561	1
80	0	0	neu_l_55.wav	neu_r_53.wav	2015-06-18_13.12.10.749000	562	0
80	0	1	l_nif_15.wav	neu_r_49.wav	2015-06-18_13.12.10.749000	563	1
80	0	0	l_tol_5.wav	pos_r_5.wav	2015-06-18_13.12.10.749000	564	0
80	0	0	l_lup_14.wav	neu_r_31.wav	2015-06-18_13.12.10.749000	565	0
80	0	1	neu_l_22.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	566	1
80	1	0	neu_l_74.wav	pos_r_68.wav	2015-06-18_13.12.10.749000	567	0
80	0	0	neu_l_2.wav	neu_r_73.wav	2015-06-18_13.12.10.749000	568	0
80	1	1	neu_l_72.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	569	1
80	0	0	neu_l_27.wav	pos_r_45.wav	2015-06-18_13.12.10.749000	570	0
80	0	0	neu_l_62.wav	neu_r_41.wav	2015-06-18_13.12.10.749000	571	0
80	0	1	l_nif_13.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	572	1
80	0	0	l_tol_1.wav	neg_r_43.wav	2015-06-18_13.12.10.749000	573	0
80	0	0	l_lup_16.wav	neu_r_5.wav	2015-06-18_13.12.10.749000	574	0
80	0	0	neu_l_59.wav	pos_r_1.wav	2015-06-18_13.12.10.749000	575	1
80	0	0	neu_l_68.wav	neu_r_51.wav	2015-06-18_13.12.10.749000	576	0
80	0	0	neu_l_55.wav	neg_r_69.wav	2015-06-18_13.12.10.749000	577	1
80	0	0	neu_l_71.wav	neu_r_5.wav	2015-06-18_13.12.10.749000	578	0
80	0	1	neu_l_27.wav	r_nif_14.wav	2015-06-18_13.12.10.749000	579	1
80	1	0	neu_l_9.wav	neg_r_70.wav	2015-06-18_13.12.10.749000	580	0
80	0	0	neu_l_50.wav	neu_r_77.wav	2015-06-18_13.12.10.749000	581	0
80	0	1	neu_l_50.wav	r_nif_18.wav	2015-06-18_13.12.10.749000	582	1
80	1	0	neu_l_7.wav	pos_r_59.wav	2015-06-18_13.12.10.749000	583	0
80	0	0	neu_l_8.wav	neu_r_53.wav	2015-06-18_13.12.10.749000	584	0
80	0	1	neu_l_27.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	585	1
80	1	0	neu_l_16.wav	pos_r_72.wav	2015-06-18_13.12.10.749000	586	0
80	0	0	neu_l_15.wav	neu_r_5.wav	2015-06-18_13.12.10.749000	587	0
80	0	1	neu_l_16.wav	r_nif_11.wav	2015-06-18_13.12.10.749000	588	1
80	1	0	neu_l_59.wav	neg_r_54.wav	2015-06-18_13.12.10.749000	589	0
80	0	0	neu_l_17.wav	neu_r_14.wav	2015-06-18_13.12.10.749000	590	0
80	0	0	neu_l_62.wav	neg_r_54.wav	2015-06-18_13.12.10.749000	591	1
80	1	0	neu_l_20.wav	neu_r_47.wav	2015-06-18_13.12.10.749000	592	0
80	0	1	neu_l_65.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	593	1
80	1	0	neu_l_71.wav	pos_r_60.wav	2015-06-18_13.12.10.749000	594	0
80	0	0	neu_l_29.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	595	0
80	0	1	l_nif_13.wav	neu_r_42.wav	2015-06-18_13.12.10.749000	596	1
80	0	0	l_tol_1.wav	neg_r_35.wav	2015-06-18_13.12.10.749000	597	0
80	0	0	l_lup_16.wav	neu_r_36.wav	2015-06-18_13.12.10.749000	598	0
80	1	1	neu_l_79.wav	r_nif_10.wav	2015-06-18_13.12.10.749000	599	1
80	0	0	neu_l_61.wav	pos_r_80.wav	2015-06-18_13.12.10.749000	600	0
80	0	0	neu_l_13.wav	neu_r_21.wav	2015-06-18_13.12.10.749000	601	0
80	0	1	neu_l_6.wav	r_nif_20.wav	2015-06-18_13.12.10.749000	602	1
80	1	0	neu_l_15.wav	pos_r_28.wav	2015-06-18_13.12.10.749000	603	0
80	0	0	neu_l_46.wav	neu_r_76.wav	2015-06-18_13.12.10.749000	604	0
80	0	0	silence2.wav	silence2.wav	2015-06-18_13.12.10.749000	605	0
