ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
62	1	0	neu_l_17.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	303	0
62	0	1	neu_l_12.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	304	1
62	0	0	neu_l_30.wav	neg_r_73.wav	2015-06-17_13.58.42.847000	305	0
62	1	0	neu_l_52.wav	neu_r_27.wav	2015-06-17_13.58.42.847000	306	0
62	0	1	neu_l_67.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	307	1
62	1	0	neu_l_16.wav	pos_r_52.wav	2015-06-17_13.58.42.847000	308	0
62	0	0	neu_l_43.wav	neu_r_4.wav	2015-06-17_13.58.42.847000	309	0
62	0	1	neu_l_44.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	310	1
62	0	0	neu_l_72.wav	neg_r_74.wav	2015-06-17_13.58.42.847000	311	0
62	0	0	neu_l_79.wav	neu_r_66.wav	2015-06-17_13.58.42.847000	312	0
62	0	1	neu_l_42.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	313	1
62	1	0	neu_l_62.wav	pos_r_70.wav	2015-06-17_13.58.42.847000	314	0
62	0	0	neu_l_1.wav	neu_r_32.wav	2015-06-17_13.58.42.847000	315	0
62	0	1	neu_l_26.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	316	1
62	1	0	neu_l_34.wav	pos_r_57.wav	2015-06-17_13.58.42.847000	317	0
62	0	0	neu_l_22.wav	neu_r_36.wav	2015-06-17_13.58.42.847000	318	0
62	0	1	neu_l_33.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	319	1
62	0	0	neu_l_74.wav	neg_r_56.wav	2015-06-17_13.58.42.847000	320	0
62	0	0	neu_l_2.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	321	0
62	0	0	neu_l_16.wav	pos_r_71.wav	2015-06-17_13.58.42.847000	322	1
62	0	0	neu_l_29.wav	neu_r_37.wav	2015-06-17_13.58.42.847000	323	0
62	0	1	neu_l_14.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	324	1
62	1	0	neu_l_39.wav	pos_r_43.wav	2015-06-17_13.58.42.847000	325	0
62	0	0	neu_l_34.wav	neu_r_66.wav	2015-06-17_13.58.42.847000	326	0
62	0	1	neu_l_43.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	327	1
62	1	0	neu_l_28.wav	pos_r_6.wav	2015-06-17_13.58.42.847000	328	0
62	0	0	neu_l_15.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	329	0
62	0	1	neu_l_22.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	330	1
62	1	0	neu_l_16.wav	neg_r_62.wav	2015-06-17_13.58.42.847000	331	0
62	0	0	neu_l_8.wav	neu_r_66.wav	2015-06-17_13.58.42.847000	332	0
62	0	1	neu_l_46.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	333	1
62	0	0	neu_l_63.wav	neg_r_23.wav	2015-06-17_13.58.42.847000	334	0
62	0	0	neu_l_44.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	335	0
62	0	1	neu_l_48.wav	r_tol_8.wav	2015-06-17_13.58.42.847000	336	1
62	1	0	neu_l_57.wav	pos_r_7.wav	2015-06-17_13.58.42.847000	337	0
62	0	0	neu_l_68.wav	neu_r_6.wav	2015-06-17_13.58.42.847000	338	0
62	0	0	neu_l_64.wav	pos_r_14.wav	2015-06-17_13.58.42.847000	339	1
62	0	0	neu_l_41.wav	neu_r_66.wav	2015-06-17_13.58.42.847000	340	0
62	0	0	neu_l_78.wav	neg_r_37.wav	2015-06-17_13.58.42.847000	341	1
62	0	0	neu_l_33.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	342	0
62	0	1	neu_l_26.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	343	1
62	0	0	neu_l_45.wav	neg_r_52.wav	2015-06-17_13.58.42.847000	344	0
62	0	0	neu_l_35.wav	neu_r_51.wav	2015-06-17_13.58.42.847000	345	0
62	0	1	l_tol_12.wav	neu_r_71.wav	2015-06-17_13.58.42.847000	346	1
62	0	0	l_lup_11.wav	neg_r_41.wav	2015-06-17_13.58.42.847000	347	0
62	0	0	l_nif_16.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	348	0
62	0	1	l_tol_18.wav	neu_r_77.wav	2015-06-17_13.58.42.847000	349	1
62	1	0	l_lup_18.wav	pos_r_73.wav	2015-06-17_13.58.42.847000	350	0
62	0	0	l_nif_9.wav	neu_r_56.wav	2015-06-17_13.58.42.847000	351	0
62	0	0	neu_l_38.wav	pos_r_43.wav	2015-06-17_13.58.42.847000	352	1
62	0	0	neu_l_8.wav	neu_r_11.wav	2015-06-17_13.58.42.847000	353	0
62	0	1	neu_l_23.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	354	1
62	1	0	neu_l_41.wav	neg_r_68.wav	2015-06-17_13.58.42.847000	355	0
62	0	0	neu_l_64.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	356	0
62	0	1	neu_l_79.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	357	1
62	0	0	neu_l_21.wav	pos_r_29.wav	2015-06-17_13.58.42.847000	358	0
62	0	0	neu_l_43.wav	neu_r_56.wav	2015-06-17_13.58.42.847000	359	0
62	0	1	l_tol_3.wav	neu_r_70.wav	2015-06-17_13.58.42.847000	360	1
62	0	0	l_lup_16.wav	neg_r_7.wav	2015-06-17_13.58.42.847000	361	0
62	0	0	l_nif_14.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	362	0
62	0	1	neu_l_18.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	363	1
62	1	0	neu_l_15.wav	pos_r_9.wav	2015-06-17_13.58.42.847000	364	0
62	0	0	neu_l_35.wav	neu_r_36.wav	2015-06-17_13.58.42.847000	365	0
62	0	0	neu_l_62.wav	pos_r_52.wav	2015-06-17_13.58.42.847000	366	1
62	0	0	neu_l_24.wav	neu_r_32.wav	2015-06-17_13.58.42.847000	367	0
62	0	0	neu_l_44.wav	pos_r_15.wav	2015-06-17_13.58.42.847000	368	1
62	0	0	neu_l_38.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	369	0
62	0	1	neu_l_40.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	370	1
62	1	0	neu_l_8.wav	neg_r_49.wav	2015-06-17_13.58.42.847000	371	0
62	0	0	neu_l_28.wav	neu_r_58.wav	2015-06-17_13.58.42.847000	372	0
62	0	1	neu_l_41.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	373	1
62	0	0	neu_l_33.wav	pos_r_13.wav	2015-06-17_13.58.42.847000	374	0
62	0	0	neu_l_67.wav	neu_r_11.wav	2015-06-17_13.58.42.847000	375	0
62	0	1	neu_l_15.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	376	1
62	1	0	neu_l_55.wav	neg_r_65.wav	2015-06-17_13.58.42.847000	377	0
62	0	0	neu_l_34.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	378	0
62	0	1	neu_l_69.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	379	1
62	0	0	neu_l_63.wav	neg_r_77.wav	2015-06-17_13.58.42.847000	380	0
62	1	0	neu_l_67.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	381	0
62	0	0	neu_l_79.wav	neg_r_60.wav	2015-06-17_13.58.42.847000	382	1
62	0	0	neu_l_46.wav	neu_r_75.wav	2015-06-17_13.58.42.847000	383	0
62	0	1	l_tol_12.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	384	1
62	1	0	l_lup_11.wav	neg_r_19.wav	2015-06-17_13.58.42.847000	385	0
62	0	0	l_nif_16.wav	neu_r_27.wav	2015-06-17_13.58.42.847000	386	0
62	0	1	l_tol_13.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	387	1
62	0	0	l_lup_4.wav	pos_r_14.wav	2015-06-17_13.58.42.847000	388	0
62	0	0	l_nif_13.wav	neu_r_11.wav	2015-06-17_13.58.42.847000	389	0
62	0	0	neu_l_65.wav	neg_r_66.wav	2015-06-17_13.58.42.847000	390	1
62	0	0	neu_l_69.wav	neu_r_53.wav	2015-06-17_13.58.42.847000	391	0
62	0	1	neu_l_22.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	392	1
62	1	0	neu_l_1.wav	pos_r_62.wav	2015-06-17_13.58.42.847000	393	0
62	0	0	neu_l_9.wav	neu_r_27.wav	2015-06-17_13.58.42.847000	394	0
62	0	0	neu_l_44.wav	neg_r_24.wav	2015-06-17_13.58.42.847000	395	1
62	0	0	neu_l_44.wav	neu_r_49.wav	2015-06-17_13.58.42.847000	396	0
62	0	1	l_tol_3.wav	neu_r_71.wav	2015-06-17_13.58.42.847000	397	1
62	0	0	l_lup_16.wav	neg_r_75.wav	2015-06-17_13.58.42.847000	398	0
62	0	0	l_nif_14.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	399	0
62	0	1	neu_l_41.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	400	1
62	1	0	neu_l_62.wav	neg_r_36.wav	2015-06-17_13.58.42.847000	401	0
62	0	0	neu_l_69.wav	neu_r_61.wav	2015-06-17_13.58.42.847000	402	0
62	0	1	neu_l_24.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	403	1
62	1	0	neu_l_8.wav	neg_r_14.wav	2015-06-17_13.58.42.847000	404	0
62	0	0	neu_l_67.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	405	0
62	0	1	neu_l_8.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	406	1
62	1	0	neu_l_45.wav	pos_r_71.wav	2015-06-17_13.58.42.847000	407	0
62	0	0	neu_l_25.wav	neu_r_53.wav	2015-06-17_13.58.42.847000	408	0
62	0	0	neu_l_54.wav	pos_r_51.wav	2015-06-17_13.58.42.847000	409	1
62	0	0	neu_l_68.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	410	0
62	0	1	neu_l_44.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	411	1
62	1	0	neu_l_26.wav	neg_r_31.wav	2015-06-17_13.58.42.847000	412	0
62	0	0	neu_l_64.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	413	0
62	0	1	l_tol_12.wav	neu_r_10.wav	2015-06-17_13.58.42.847000	414	1
62	0	0	l_lup_11.wav	neg_r_79.wav	2015-06-17_13.58.42.847000	415	0
62	0	0	l_nif_16.wav	neu_r_53.wav	2015-06-17_13.58.42.847000	416	0
62	0	1	neu_l_38.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	417	1
62	1	0	neu_l_12.wav	pos_r_23.wav	2015-06-17_13.58.42.847000	418	0
62	0	0	neu_l_34.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	419	0
62	0	1	l_tol_13.wav	neu_r_49.wav	2015-06-17_13.58.42.847000	420	1
62	0	0	l_lup_4.wav	pos_r_51.wav	2015-06-17_13.58.42.847000	421	0
62	0	0	l_nif_13.wav	neu_r_6.wav	2015-06-17_13.58.42.847000	422	0
62	0	0	neu_l_21.wav	neg_r_10.wav	2015-06-17_13.58.42.847000	423	1
62	0	0	neu_l_40.wav	neu_r_61.wav	2015-06-17_13.58.42.847000	424	0
62	0	1	neu_l_5.wav	r_tol_8.wav	2015-06-17_13.58.42.847000	425	1
62	1	0	neu_l_62.wav	pos_r_2.wav	2015-06-17_13.58.42.847000	426	0
62	0	0	neu_l_65.wav	neu_r_50.wav	2015-06-17_13.58.42.847000	427	0
62	0	1	l_tol_12.wav	neu_r_20.wav	2015-06-17_13.58.42.847000	428	1
62	0	0	l_lup_11.wav	neg_r_30.wav	2015-06-17_13.58.42.847000	429	0
62	0	0	l_nif_16.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	430	0
62	0	1	neu_l_57.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	431	1
62	1	0	neu_l_76.wav	pos_r_47.wav	2015-06-17_13.58.42.847000	432	0
62	0	0	neu_l_42.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	433	0
62	0	0	neu_l_33.wav	neg_r_47.wav	2015-06-17_13.58.42.847000	434	1
62	0	0	neu_l_76.wav	neu_r_71.wav	2015-06-17_13.58.42.847000	435	0
62	0	1	neu_l_35.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	436	1
62	1	0	neu_l_15.wav	neg_r_28.wav	2015-06-17_13.58.42.847000	437	0
62	0	0	neu_l_28.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	438	0
62	0	0	neu_l_67.wav	neg_r_7.wav	2015-06-17_13.58.42.847000	439	1
62	0	0	neu_l_62.wav	neu_r_53.wav	2015-06-17_13.58.42.847000	440	0
62	0	1	l_tol_12.wav	neu_r_71.wav	2015-06-17_13.58.42.847000	441	1
62	0	0	l_lup_11.wav	neg_r_1.wav	2015-06-17_13.58.42.847000	442	0
62	0	0	l_nif_16.wav	neu_r_36.wav	2015-06-17_13.58.42.847000	443	0
62	0	1	neu_l_74.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	444	1
62	1	0	neu_l_74.wav	neg_r_17.wav	2015-06-17_13.58.42.847000	445	0
62	0	0	neu_l_40.wav	neu_r_50.wav	2015-06-17_13.58.42.847000	446	0
62	0	1	neu_l_9.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	447	1
62	1	0	neu_l_68.wav	neg_r_70.wav	2015-06-17_13.58.42.847000	448	0
62	0	0	neu_l_1.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	449	0
62	0	1	l_tol_18.wav	neu_r_77.wav	2015-06-17_13.58.42.847000	450	1
62	1	0	l_lup_18.wav	pos_r_5.wav	2015-06-17_13.58.42.847000	451	0
62	0	0	l_nif_9.wav	neu_r_7.wav	2015-06-17_13.58.42.847000	452	0
62	0	1	l_tol_13.wav	neu_r_4.wav	2015-06-17_13.58.42.847000	453	1
62	0	0	l_lup_4.wav	pos_r_20.wav	2015-06-17_13.58.42.847000	454	0
62	0	0	l_nif_13.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	455	0
62	0	0	neu_l_33.wav	pos_r_44.wav	2015-06-17_13.58.42.847000	456	1
62	0	0	neu_l_15.wav	neu_r_6.wav	2015-06-17_13.58.42.847000	457	0
62	0	1	neu_l_57.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	458	1
62	1	0	neu_l_23.wav	neg_r_48.wav	2015-06-17_13.58.42.847000	459	0
62	0	0	neu_l_5.wav	neu_r_3.wav	2015-06-17_13.58.42.847000	460	0
62	0	0	neu_l_17.wav	pos_r_37.wav	2015-06-17_13.58.42.847000	461	1
62	0	0	neu_l_54.wav	neu_r_6.wav	2015-06-17_13.58.42.847000	462	0
62	0	1	neu_l_54.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	463	1
62	1	0	neu_l_9.wav	neg_r_9.wav	2015-06-17_13.58.42.847000	464	0
62	0	0	neu_l_63.wav	neu_r_75.wav	2015-06-17_13.58.42.847000	465	0
62	0	1	neu_l_52.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	466	1
62	1	0	neu_l_62.wav	neg_r_4.wav	2015-06-17_13.58.42.847000	467	0
62	0	0	neu_l_5.wav	neu_r_50.wav	2015-06-17_13.58.42.847000	468	0
62	0	1	l_tol_18.wav	neu_r_70.wav	2015-06-17_13.58.42.847000	469	1
62	0	0	l_lup_18.wav	pos_r_28.wav	2015-06-17_13.58.42.847000	470	0
62	0	0	l_nif_9.wav	neu_r_61.wav	2015-06-17_13.58.42.847000	471	0
62	0	0	neu_l_17.wav	neg_r_2.wav	2015-06-17_13.58.42.847000	472	1
62	0	0	neu_l_43.wav	neu_r_32.wav	2015-06-17_13.58.42.847000	473	0
62	0	1	l_tol_12.wav	neu_r_60.wav	2015-06-17_13.58.42.847000	474	1
62	0	0	l_lup_11.wav	neg_r_35.wav	2015-06-17_13.58.42.847000	475	0
62	0	0	l_nif_16.wav	neu_r_3.wav	2015-06-17_13.58.42.847000	476	0
62	0	1	neu_l_54.wav	r_tol_8.wav	2015-06-17_13.58.42.847000	477	1
62	0	0	neu_l_54.wav	pos_r_33.wav	2015-06-17_13.58.42.847000	478	0
62	0	0	neu_l_78.wav	neu_r_7.wav	2015-06-17_13.58.42.847000	479	0
62	0	1	neu_l_18.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	480	1
62	1	0	neu_l_80.wav	pos_r_65.wav	2015-06-17_13.58.42.847000	481	0
62	0	0	neu_l_26.wav	neu_r_31.wav	2015-06-17_13.58.42.847000	482	0
62	0	1	neu_l_80.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	483	1
62	1	0	neu_l_40.wav	pos_r_49.wav	2015-06-17_13.58.42.847000	484	0
62	0	0	neu_l_48.wav	neu_r_4.wav	2015-06-17_13.58.42.847000	485	0
62	0	1	neu_l_54.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	486	1
62	0	0	neu_l_12.wav	neg_r_51.wav	2015-06-17_13.58.42.847000	487	0
62	0	0	neu_l_39.wav	neu_r_20.wav	2015-06-17_13.58.42.847000	488	0
62	0	1	neu_l_45.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	489	1
62	1	0	neu_l_5.wav	neg_r_59.wav	2015-06-17_13.58.42.847000	490	0
62	0	0	neu_l_1.wav	neu_r_10.wav	2015-06-17_13.58.42.847000	491	0
62	0	1	neu_l_48.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	492	1
62	0	0	neu_l_33.wav	neg_r_72.wav	2015-06-17_13.58.42.847000	493	0
62	0	0	neu_l_34.wav	neu_r_71.wav	2015-06-17_13.58.42.847000	494	0
62	0	1	neu_l_22.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	495	1
62	0	0	neu_l_2.wav	neg_r_37.wav	2015-06-17_13.58.42.847000	496	0
62	0	0	neu_l_65.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	497	0
62	0	1	neu_l_64.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	498	1
62	1	0	neu_l_65.wav	pos_r_55.wav	2015-06-17_13.58.42.847000	499	0
62	0	0	neu_l_80.wav	neu_r_66.wav	2015-06-17_13.58.42.847000	500	0
62	0	1	neu_l_1.wav	r_tol_8.wav	2015-06-17_13.58.42.847000	501	1
62	0	0	neu_l_65.wav	pos_r_60.wav	2015-06-17_13.58.42.847000	502	0
62	0	0	neu_l_46.wav	neu_r_77.wav	2015-06-17_13.58.42.847000	503	0
62	0	0	neu_l_69.wav	pos_r_4.wav	2015-06-17_13.58.42.847000	504	1
62	0	0	neu_l_28.wav	neu_r_3.wav	2015-06-17_13.58.42.847000	505	0
62	0	1	neu_l_76.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	506	1
62	1	0	neu_l_12.wav	neg_r_74.wav	2015-06-17_13.58.42.847000	507	0
62	0	0	neu_l_78.wav	neu_r_51.wav	2015-06-17_13.58.42.847000	508	0
62	0	0	neu_l_69.wav	neg_r_58.wav	2015-06-17_13.58.42.847000	509	1
62	0	0	neu_l_16.wav	neu_r_11.wav	2015-06-17_13.58.42.847000	510	0
62	0	1	neu_l_14.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	511	1
62	1	0	neu_l_25.wav	neg_r_15.wav	2015-06-17_13.58.42.847000	512	0
62	0	0	neu_l_1.wav	neu_r_75.wav	2015-06-17_13.58.42.847000	513	0
62	0	1	neu_l_72.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	514	1
62	1	0	neu_l_38.wav	pos_r_8.wav	2015-06-17_13.58.42.847000	515	0
62	0	0	neu_l_57.wav	neu_r_58.wav	2015-06-17_13.58.42.847000	516	0
62	0	1	neu_l_25.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	517	1
62	1	0	neu_l_21.wav	pos_r_16.wav	2015-06-17_13.58.42.847000	518	0
62	0	0	neu_l_12.wav	neu_r_27.wav	2015-06-17_13.58.42.847000	519	0
62	0	1	l_tol_13.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	520	1
62	0	0	l_lup_4.wav	pos_r_22.wav	2015-06-17_13.58.42.847000	521	0
62	0	0	l_nif_13.wav	neu_r_50.wav	2015-06-17_13.58.42.847000	522	0
62	0	1	neu_l_21.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	523	1
62	1	0	neu_l_42.wav	pos_r_69.wav	2015-06-17_13.58.42.847000	524	0
62	0	0	neu_l_55.wav	neu_r_49.wav	2015-06-17_13.58.42.847000	525	0
62	0	0	neu_l_67.wav	pos_r_28.wav	2015-06-17_13.58.42.847000	526	1
62	0	0	neu_l_79.wav	neu_r_60.wav	2015-06-17_13.58.42.847000	527	0
62	0	0	neu_l_40.wav	pos_r_7.wav	2015-06-17_13.58.42.847000	528	1
62	0	0	neu_l_62.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	529	0
62	0	1	l_tol_13.wav	neu_r_31.wav	2015-06-17_13.58.42.847000	530	1
62	1	0	l_lup_4.wav	pos_r_19.wav	2015-06-17_13.58.42.847000	531	0
62	0	0	l_nif_13.wav	neu_r_10.wav	2015-06-17_13.58.42.847000	532	0
62	0	1	l_tol_13.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	533	1
62	0	0	l_lup_4.wav	pos_r_53.wav	2015-06-17_13.58.42.847000	534	0
62	0	0	l_nif_13.wav	neu_r_20.wav	2015-06-17_13.58.42.847000	535	0
62	0	1	neu_l_22.wav	r_tol_15.wav	2015-06-17_13.58.42.847000	536	1
62	1	0	neu_l_26.wav	neg_r_64.wav	2015-06-17_13.58.42.847000	537	0
62	0	0	neu_l_9.wav	neu_r_11.wav	2015-06-17_13.58.42.847000	538	0
62	0	1	neu_l_15.wav	r_tol_14.wav	2015-06-17_13.58.42.847000	539	1
62	1	0	neu_l_2.wav	neg_r_60.wav	2015-06-17_13.58.42.847000	540	0
62	0	0	neu_l_68.wav	neu_r_61.wav	2015-06-17_13.58.42.847000	541	0
62	0	1	neu_l_57.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	542	1
62	1	0	neu_l_54.wav	pos_r_61.wav	2015-06-17_13.58.42.847000	543	0
62	0	0	neu_l_69.wav	neu_r_49.wav	2015-06-17_13.58.42.847000	544	0
62	0	1	neu_l_17.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	545	1
62	1	0	neu_l_30.wav	neg_r_66.wav	2015-06-17_13.58.42.847000	546	0
62	0	0	neu_l_2.wav	neu_r_51.wav	2015-06-17_13.58.42.847000	547	0
62	0	1	neu_l_69.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	548	1
62	1	0	neu_l_8.wav	pos_r_44.wav	2015-06-17_13.58.42.847000	549	0
62	0	0	neu_l_29.wav	neu_r_13.wav	2015-06-17_13.58.42.847000	550	0
62	0	1	l_tol_3.wav	neu_r_61.wav	2015-06-17_13.58.42.847000	551	1
62	0	0	l_lup_16.wav	neg_r_32.wav	2015-06-17_13.58.42.847000	552	0
62	0	0	l_nif_14.wav	neu_r_47.wav	2015-06-17_13.58.42.847000	553	0
62	0	1	neu_l_30.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	554	1
62	1	0	neu_l_39.wav	pos_r_37.wav	2015-06-17_13.58.42.847000	555	0
62	0	0	neu_l_40.wav	neu_r_75.wav	2015-06-17_13.58.42.847000	556	0
62	0	0	neu_l_33.wav	pos_r_2.wav	2015-06-17_13.58.42.847000	557	1
62	0	0	neu_l_72.wav	neu_r_31.wav	2015-06-17_13.58.42.847000	558	0
62	0	1	neu_l_15.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	559	1
62	1	0	neu_l_22.wav	pos_r_25.wav	2015-06-17_13.58.42.847000	560	0
62	0	0	neu_l_72.wav	neu_r_53.wav	2015-06-17_13.58.42.847000	561	0
62	0	1	neu_l_54.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	562	1
62	0	0	neu_l_79.wav	pos_r_1.wav	2015-06-17_13.58.42.847000	563	0
62	0	0	neu_l_52.wav	neu_r_56.wav	2015-06-17_13.58.42.847000	564	0
62	0	0	neu_l_39.wav	neg_r_67.wav	2015-06-17_13.58.42.847000	565	1
62	0	0	neu_l_62.wav	neu_r_4.wav	2015-06-17_13.58.42.847000	566	0
62	0	1	neu_l_23.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	567	1
62	1	0	neu_l_41.wav	pos_r_78.wav	2015-06-17_13.58.42.847000	568	0
62	0	0	neu_l_8.wav	neu_r_60.wav	2015-06-17_13.58.42.847000	569	0
62	0	0	neu_l_79.wav	neg_r_49.wav	2015-06-17_13.58.42.847000	570	1
62	0	0	neu_l_24.wav	neu_r_6.wav	2015-06-17_13.58.42.847000	571	0
62	0	1	neu_l_74.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	572	1
62	1	0	neu_l_48.wav	pos_r_30.wav	2015-06-17_13.58.42.847000	573	0
62	0	0	neu_l_39.wav	neu_r_73.wav	2015-06-17_13.58.42.847000	574	0
62	0	1	neu_l_17.wav	r_tol_16.wav	2015-06-17_13.58.42.847000	575	1
62	0	0	neu_l_65.wav	neg_r_3.wav	2015-06-17_13.58.42.847000	576	0
62	1	0	neu_l_42.wav	neu_r_37.wav	2015-06-17_13.58.42.847000	577	0
62	0	1	neu_l_55.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	578	1
62	1	0	neu_l_21.wav	neg_r_8.wav	2015-06-17_13.58.42.847000	579	0
62	0	0	neu_l_62.wav	neu_r_59.wav	2015-06-17_13.58.42.847000	580	0
62	0	1	neu_l_38.wav	r_tol_11.wav	2015-06-17_13.58.42.847000	581	1
62	1	0	neu_l_17.wav	neg_r_53.wav	2015-06-17_13.58.42.847000	582	0
62	0	0	neu_l_52.wav	neu_r_3.wav	2015-06-17_13.58.42.847000	583	0
62	0	1	neu_l_40.wav	r_tol_2.wav	2015-06-17_13.58.42.847000	584	1
62	1	0	neu_l_26.wav	neg_r_18.wav	2015-06-17_13.58.42.847000	585	0
62	0	0	neu_l_76.wav	neu_r_7.wav	2015-06-17_13.58.42.847000	586	0
62	0	1	neu_l_41.wav	r_tol_7.wav	2015-06-17_13.58.42.847000	587	1
62	1	0	neu_l_55.wav	pos_r_72.wav	2015-06-17_13.58.42.847000	588	0
62	0	0	neu_l_63.wav	neu_r_77.wav	2015-06-17_13.58.42.847000	589	0
62	0	1	neu_l_64.wav	r_tol_8.wav	2015-06-17_13.58.42.847000	590	1
62	0	0	neu_l_48.wav	pos_r_79.wav	2015-06-17_13.58.42.847000	591	0
62	0	0	neu_l_23.wav	neu_r_31.wav	2015-06-17_13.58.42.847000	592	0
62	0	1	neu_l_23.wav	r_tol_19.wav	2015-06-17_13.58.42.847000	593	1
62	0	0	neu_l_29.wav	pos_r_61.wav	2015-06-17_13.58.42.847000	594	0
62	0	0	neu_l_45.wav	neu_r_3.wav	2015-06-17_13.58.42.847000	595	0
62	0	1	neu_l_17.wav	r_tol_9.wav	2015-06-17_13.58.42.847000	596	1
62	0	0	neu_l_39.wav	pos_r_23.wav	2015-06-17_13.58.42.847000	597	0
62	1	0	neu_l_46.wav	neu_r_19.wav	2015-06-17_13.58.42.847000	598	0
62	0	1	neu_l_67.wav	r_tol_20.wav	2015-06-17_13.58.42.847000	599	1
62	0	0	neu_l_24.wav	pos_r_3.wav	2015-06-17_13.58.42.847000	600	0
62	0	0	neu_l_34.wav	neu_r_56.wav	2015-06-17_13.58.42.847000	601	0
62	0	1	l_tol_3.wav	neu_r_51.wav	2015-06-17_13.58.42.847000	602	1
62	0	0	l_lup_16.wav	neg_r_44.wav	2015-06-17_13.58.42.847000	603	0
62	0	0	l_nif_14.wav	neu_r_10.wav	2015-06-17_13.58.42.847000	604	0
62	0	0	silence2.wav	silence2.wav	2015-06-17_13.58.42.847000	605	0
