ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
46	0	0	l_tol_17.wav	neg_r_25.wav	2015-06-15_14.58.40.923000	303	0
46	0	0	l_lup_11.wav	neu_r_4.wav	2015-06-15_14.58.40.923000	304	0
46	0	1	l_nif_1.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	305	1
46	0	0	l_tol_17.wav	neg_r_7.wav	2015-06-15_14.58.40.923000	306	0
46	0	0	l_lup_11.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	307	0
46	0	1	neu_l_51.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	308	1
46	1	0	neu_l_77.wav	neg_r_17.wav	2015-06-15_14.58.40.923000	309	0
46	0	0	neu_l_57.wav	neu_r_45.wav	2015-06-15_14.58.40.923000	310	0
46	0	1	l_nif_20.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	311	1
46	0	0	l_tol_15.wav	pos_r_4.wav	2015-06-15_14.58.40.923000	312	0
46	0	0	l_lup_6.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	313	0
46	0	1	neu_l_34.wav	r_nif_19.wav	2015-06-15_14.58.40.923000	314	1
46	1	0	neu_l_25.wav	neg_r_77.wav	2015-06-15_14.58.40.923000	315	0
46	0	0	neu_l_37.wav	neu_r_12.wav	2015-06-15_14.58.40.923000	316	0
46	0	0	neu_l_25.wav	pos_r_13.wav	2015-06-15_14.58.40.923000	317	1
46	0	0	neu_l_23.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	318	0
46	0	1	l_nif_3.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	319	1
46	0	0	l_tol_10.wav	neg_r_14.wav	2015-06-15_14.58.40.923000	320	0
46	0	0	l_lup_18.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	321	0
46	0	0	neu_l_67.wav	neg_r_27.wav	2015-06-15_14.58.40.923000	322	1
46	0	0	neu_l_23.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	323	0
46	0	0	neu_l_63.wav	neg_r_10.wav	2015-06-15_14.58.40.923000	324	1
46	0	0	neu_l_2.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	325	0
46	0	1	neu_l_36.wav	r_nif_15.wav	2015-06-15_14.58.40.923000	326	1
46	0	0	neu_l_57.wav	pos_r_35.wav	2015-06-15_14.58.40.923000	327	0
46	0	0	neu_l_42.wav	neu_r_4.wav	2015-06-15_14.58.40.923000	328	0
46	0	1	l_nif_3.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	329	1
46	0	0	l_tol_10.wav	neg_r_70.wav	2015-06-15_14.58.40.923000	330	0
46	0	0	l_lup_18.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	331	0
46	0	1	l_nif_20.wav	neu_r_71.wav	2015-06-15_14.58.40.923000	332	1
46	0	0	l_tol_15.wav	pos_r_39.wav	2015-06-15_14.58.40.923000	333	0
46	0	0	l_lup_6.wav	neu_r_58.wav	2015-06-15_14.58.40.923000	334	0
46	0	0	neu_l_37.wav	pos_r_34.wav	2015-06-15_14.58.40.923000	335	1
46	0	0	neu_l_32.wav	neu_r_49.wav	2015-06-15_14.58.40.923000	336	0
46	0	1	neu_l_46.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	337	1
46	1	0	neu_l_23.wav	neg_r_29.wav	2015-06-15_14.58.40.923000	338	0
46	0	0	neu_l_39.wav	neu_r_31.wav	2015-06-15_14.58.40.923000	339	0
46	0	1	neu_l_40.wav	r_nif_19.wav	2015-06-15_14.58.40.923000	340	1
46	1	0	neu_l_42.wav	neg_r_11.wav	2015-06-15_14.58.40.923000	341	0
46	0	0	neu_l_72.wav	neu_r_73.wav	2015-06-15_14.58.40.923000	342	0
46	0	1	neu_l_5.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	343	1
46	1	0	neu_l_7.wav	neg_r_55.wav	2015-06-15_14.58.40.923000	344	0
46	0	0	neu_l_75.wav	neu_r_71.wav	2015-06-15_14.58.40.923000	345	0
46	0	1	neu_l_47.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	346	1
46	1	0	neu_l_27.wav	pos_r_18.wav	2015-06-15_14.58.40.923000	347	0
46	0	0	neu_l_40.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	348	0
46	0	1	l_nif_1.wav	neu_r_24.wav	2015-06-15_14.58.40.923000	349	1
46	0	0	l_tol_17.wav	neg_r_68.wav	2015-06-15_14.58.40.923000	350	0
46	0	0	l_lup_11.wav	neu_r_43.wav	2015-06-15_14.58.40.923000	351	0
46	0	1	neu_l_70.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	352	1
46	1	0	neu_l_5.wav	neg_r_43.wav	2015-06-15_14.58.40.923000	353	0
46	0	0	neu_l_68.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	354	0
46	0	1	neu_l_3.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	355	1
46	1	0	neu_l_20.wav	pos_r_53.wav	2015-06-15_14.58.40.923000	356	0
46	1	0	neu_l_59.wav	neu_r_41.wav	2015-06-15_14.58.40.923000	357	0
46	0	1	l_nif_20.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	358	1
46	0	0	l_tol_15.wav	pos_r_13.wav	2015-06-15_14.58.40.923000	359	0
46	0	0	l_lup_6.wav	neu_r_18.wav	2015-06-15_14.58.40.923000	360	0
46	0	1	neu_l_39.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	361	1
46	1	0	neu_l_76.wav	neg_r_63.wav	2015-06-15_14.58.40.923000	362	0
46	0	0	neu_l_52.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	363	0
46	0	1	neu_l_29.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	364	1
46	1	0	neu_l_46.wav	pos_r_12.wav	2015-06-15_14.58.40.923000	365	0
46	0	0	neu_l_37.wav	neu_r_31.wav	2015-06-15_14.58.40.923000	366	0
46	0	1	neu_l_16.wav	r_nif_19.wav	2015-06-15_14.58.40.923000	367	1
46	1	0	neu_l_70.wav	neg_r_61.wav	2015-06-15_14.58.40.923000	368	0
46	0	0	neu_l_5.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	369	0
46	0	1	neu_l_62.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	370	1
46	1	0	neu_l_42.wav	neg_r_80.wav	2015-06-15_14.58.40.923000	371	0
46	0	0	neu_l_65.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	372	0
46	0	1	l_nif_3.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	373	1
46	0	0	l_tol_10.wav	neg_r_49.wav	2015-06-15_14.58.40.923000	374	0
46	0	0	l_lup_18.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	375	0
46	0	1	neu_l_52.wav	r_nif_14.wav	2015-06-15_14.58.40.923000	376	1
46	1	0	neu_l_42.wav	pos_r_75.wav	2015-06-15_14.58.40.923000	377	0
46	0	0	neu_l_1.wav	neu_r_15.wav	2015-06-15_14.58.40.923000	378	0
46	0	0	neu_l_79.wav	neg_r_34.wav	2015-06-15_14.58.40.923000	379	1
46	0	0	neu_l_29.wav	neu_r_48.wav	2015-06-15_14.58.40.923000	380	0
46	0	1	l_nif_3.wav	neu_r_28.wav	2015-06-15_14.58.40.923000	381	1
46	0	0	l_tol_10.wav	neg_r_71.wav	2015-06-15_14.58.40.923000	382	0
46	0	0	l_lup_18.wav	neu_r_71.wav	2015-06-15_14.58.40.923000	383	0
46	0	1	neu_l_39.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	384	1
46	1	0	neu_l_23.wav	neg_r_73.wav	2015-06-15_14.58.40.923000	385	0
46	0	0	neu_l_77.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	386	0
46	0	1	neu_l_70.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	387	1
46	1	0	neu_l_61.wav	pos_r_33.wav	2015-06-15_14.58.40.923000	388	0
46	0	0	neu_l_59.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	389	0
46	0	1	neu_l_22.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	390	1
46	0	0	neu_l_52.wav	pos_r_3.wav	2015-06-15_14.58.40.923000	391	0
46	0	0	neu_l_27.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	392	0
46	0	1	l_nif_8.wav	neu_r_4.wav	2015-06-15_14.58.40.923000	393	1
46	0	0	l_tol_3.wav	pos_r_48.wav	2015-06-15_14.58.40.923000	394	0
46	0	0	l_lup_14.wav	neu_r_28.wav	2015-06-15_14.58.40.923000	395	0
46	0	1	l_nif_20.wav	neu_r_17.wav	2015-06-15_14.58.40.923000	396	1
46	0	0	l_tol_15.wav	pos_r_38.wav	2015-06-15_14.58.40.923000	397	0
46	0	0	l_lup_6.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	398	0
46	0	1	neu_l_2.wav	r_nif_15.wav	2015-06-15_14.58.40.923000	399	1
46	1	0	neu_l_2.wav	pos_r_6.wav	2015-06-15_14.58.40.923000	400	0
46	0	0	neu_l_26.wav	neu_r_11.wav	2015-06-15_14.58.40.923000	401	0
46	0	1	neu_l_2.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	402	1
46	1	0	neu_l_47.wav	pos_r_34.wav	2015-06-15_14.58.40.923000	403	0
46	0	0	neu_l_37.wav	neu_r_28.wav	2015-06-15_14.58.40.923000	404	0
46	0	1	neu_l_77.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	405	1
46	1	0	neu_l_1.wav	pos_r_58.wav	2015-06-15_14.58.40.923000	406	0
46	0	0	neu_l_22.wav	neu_r_41.wav	2015-06-15_14.58.40.923000	407	0
46	0	1	neu_l_29.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	408	1
46	1	0	neu_l_47.wav	neg_r_2.wav	2015-06-15_14.58.40.923000	409	0
46	0	0	neu_l_78.wav	neu_r_31.wav	2015-06-15_14.58.40.923000	410	0
46	0	1	neu_l_8.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	411	1
46	0	0	neu_l_46.wav	neg_r_51.wav	2015-06-15_14.58.40.923000	412	0
46	0	0	neu_l_63.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	413	0
46	0	0	neu_l_16.wav	neg_r_63.wav	2015-06-15_14.58.40.923000	414	1
46	0	0	neu_l_2.wav	neu_r_24.wav	2015-06-15_14.58.40.923000	415	0
46	0	1	neu_l_76.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	416	1
46	1	0	neu_l_35.wav	neg_r_12.wav	2015-06-15_14.58.40.923000	417	0
46	0	0	neu_l_67.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	418	0
46	0	1	neu_l_62.wav	r_nif_15.wav	2015-06-15_14.58.40.923000	419	1
46	1	0	neu_l_20.wav	pos_r_72.wav	2015-06-15_14.58.40.923000	420	0
46	0	0	neu_l_70.wav	neu_r_13.wav	2015-06-15_14.58.40.923000	421	0
46	0	1	neu_l_22.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	422	1
46	1	0	neu_l_40.wav	pos_r_5.wav	2015-06-15_14.58.40.923000	423	0
46	0	0	neu_l_7.wav	neu_r_18.wav	2015-06-15_14.58.40.923000	424	0
46	0	1	l_nif_8.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	425	1
46	0	0	l_tol_3.wav	pos_r_31.wav	2015-06-15_14.58.40.923000	426	0
46	0	0	l_lup_14.wav	neu_r_50.wav	2015-06-15_14.58.40.923000	427	0
46	0	1	neu_l_62.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	428	1
46	1	0	neu_l_44.wav	neg_r_67.wav	2015-06-15_14.58.40.923000	429	0
46	0	0	neu_l_56.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	430	0
46	0	1	neu_l_70.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	431	1
46	1	0	neu_l_23.wav	neg_r_17.wav	2015-06-15_14.58.40.923000	432	0
46	0	0	neu_l_32.wav	neu_r_45.wav	2015-06-15_14.58.40.923000	433	0
46	0	1	neu_l_35.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	434	1
46	1	0	neu_l_59.wav	neg_r_35.wav	2015-06-15_14.58.40.923000	435	0
46	0	0	neu_l_38.wav	neu_r_66.wav	2015-06-15_14.58.40.923000	436	0
46	0	1	l_nif_1.wav	neu_r_73.wav	2015-06-15_14.58.40.923000	437	1
46	0	0	l_tol_17.wav	neg_r_37.wav	2015-06-15_14.58.40.923000	438	0
46	0	0	l_lup_11.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	439	0
46	0	1	neu_l_6.wav	r_nif_14.wav	2015-06-15_14.58.40.923000	440	1
46	1	0	neu_l_47.wav	pos_r_25.wav	2015-06-15_14.58.40.923000	441	0
46	0	0	neu_l_33.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	442	0
46	0	0	neu_l_29.wav	pos_r_78.wav	2015-06-15_14.58.40.923000	443	1
46	0	0	neu_l_27.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	444	0
46	0	0	neu_l_8.wav	neg_r_18.wav	2015-06-15_14.58.40.923000	445	1
46	0	0	neu_l_10.wav	neu_r_41.wav	2015-06-15_14.58.40.923000	446	0
46	0	1	neu_l_75.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	447	1
46	1	0	neu_l_61.wav	pos_r_21.wav	2015-06-15_14.58.40.923000	448	0
46	0	0	neu_l_34.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	449	0
46	0	0	neu_l_55.wav	neg_r_36.wav	2015-06-15_14.58.40.923000	450	1
46	0	0	neu_l_27.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	451	0
46	0	0	neu_l_78.wav	neg_r_55.wav	2015-06-15_14.58.40.923000	452	1
46	0	0	neu_l_56.wav	neu_r_12.wav	2015-06-15_14.58.40.923000	453	0
46	0	1	l_nif_3.wav	neu_r_49.wav	2015-06-15_14.58.40.923000	454	1
46	0	0	l_tol_10.wav	neg_r_13.wav	2015-06-15_14.58.40.923000	455	0
46	0	0	l_lup_18.wav	neu_r_18.wav	2015-06-15_14.58.40.923000	456	0
46	0	1	l_nif_8.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	457	1
46	0	0	l_tol_3.wav	pos_r_41.wav	2015-06-15_14.58.40.923000	458	0
46	0	0	l_lup_14.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	459	0
46	0	1	neu_l_20.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	460	1
46	1	0	neu_l_79.wav	neg_r_65.wav	2015-06-15_14.58.40.923000	461	0
46	0	0	neu_l_32.wav	neu_r_17.wav	2015-06-15_14.58.40.923000	462	0
46	0	1	neu_l_64.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	463	1
46	0	0	neu_l_47.wav	neg_r_44.wav	2015-06-15_14.58.40.923000	464	0
46	0	0	neu_l_67.wav	neu_r_53.wav	2015-06-15_14.58.40.923000	465	0
46	0	1	neu_l_35.wav	r_nif_19.wav	2015-06-15_14.58.40.923000	466	1
46	1	0	neu_l_25.wav	neg_r_66.wav	2015-06-15_14.58.40.923000	467	0
46	0	0	neu_l_59.wav	neu_r_24.wav	2015-06-15_14.58.40.923000	468	0
46	0	1	neu_l_2.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	469	1
46	1	0	neu_l_29.wav	neg_r_45.wav	2015-06-15_14.58.40.923000	470	0
46	0	0	neu_l_42.wav	neu_r_45.wav	2015-06-15_14.58.40.923000	471	0
46	0	1	l_nif_1.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	472	1
46	0	0	l_tol_17.wav	neg_r_34.wav	2015-06-15_14.58.40.923000	473	0
46	0	0	l_lup_11.wav	neu_r_11.wav	2015-06-15_14.58.40.923000	474	0
46	0	1	l_nif_8.wav	neu_r_15.wav	2015-06-15_14.58.40.923000	475	1
46	0	0	l_tol_3.wav	pos_r_11.wav	2015-06-15_14.58.40.923000	476	0
46	0	0	l_lup_14.wav	neu_r_4.wav	2015-06-15_14.58.40.923000	477	0
46	0	1	neu_l_55.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	478	1
46	1	0	neu_l_57.wav	neg_r_59.wav	2015-06-15_14.58.40.923000	479	0
46	0	0	neu_l_26.wav	neu_r_45.wav	2015-06-15_14.58.40.923000	480	0
46	0	1	l_nif_8.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	481	1
46	0	0	l_tol_3.wav	pos_r_44.wav	2015-06-15_14.58.40.923000	482	0
46	0	0	l_lup_14.wav	neu_r_31.wav	2015-06-15_14.58.40.923000	483	0
46	0	1	l_nif_1.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	484	1
46	0	0	l_tol_17.wav	neg_r_64.wav	2015-06-15_14.58.40.923000	485	0
46	0	0	l_lup_11.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	486	0
46	0	0	neu_l_2.wav	pos_r_27.wav	2015-06-15_14.58.40.923000	487	1
46	0	0	neu_l_63.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	488	0
46	0	1	neu_l_10.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	489	1
46	1	0	neu_l_52.wav	pos_r_43.wav	2015-06-15_14.58.40.923000	490	0
46	0	0	neu_l_56.wav	neu_r_45.wav	2015-06-15_14.58.40.923000	491	0
46	0	0	neu_l_57.wav	pos_r_59.wav	2015-06-15_14.58.40.923000	492	1
46	0	0	neu_l_67.wav	neu_r_11.wav	2015-06-15_14.58.40.923000	493	0
46	0	1	neu_l_76.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	494	1
46	1	0	neu_l_59.wav	neg_r_42.wav	2015-06-15_14.58.40.923000	495	0
46	0	0	neu_l_1.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	496	0
46	0	0	neu_l_72.wav	pos_r_5.wav	2015-06-15_14.58.40.923000	497	1
46	0	0	neu_l_26.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	498	0
46	0	1	neu_l_40.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	499	1
46	1	0	neu_l_42.wav	neg_r_31.wav	2015-06-15_14.58.40.923000	500	0
46	0	0	neu_l_20.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	501	0
46	0	1	neu_l_35.wav	r_nif_14.wav	2015-06-15_14.58.40.923000	502	1
46	1	0	neu_l_52.wav	pos_r_57.wav	2015-06-15_14.58.40.923000	503	0
46	0	0	neu_l_16.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	504	0
46	0	0	neu_l_3.wav	neg_r_58.wav	2015-06-15_14.58.40.923000	505	1
46	0	0	neu_l_56.wav	neu_r_60.wav	2015-06-15_14.58.40.923000	506	0
46	0	1	neu_l_70.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	507	1
46	1	0	neu_l_62.wav	pos_r_24.wav	2015-06-15_14.58.40.923000	508	0
46	0	0	neu_l_34.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	509	0
46	0	1	neu_l_51.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	510	1
46	1	0	neu_l_70.wav	pos_r_65.wav	2015-06-15_14.58.40.923000	511	0
46	0	0	neu_l_75.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	512	0
46	0	1	neu_l_27.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	513	1
46	1	0	neu_l_57.wav	pos_r_50.wav	2015-06-15_14.58.40.923000	514	0
46	0	0	neu_l_22.wav	neu_r_11.wav	2015-06-15_14.58.40.923000	515	0
46	0	1	l_nif_1.wav	neu_r_24.wav	2015-06-15_14.58.40.923000	516	1
46	0	0	l_tol_17.wav	neg_r_62.wav	2015-06-15_14.58.40.923000	517	0
46	0	0	l_lup_11.wav	neu_r_18.wav	2015-06-15_14.58.40.923000	518	0
46	1	1	neu_l_68.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	519	1
46	0	0	neu_l_16.wav	pos_r_49.wav	2015-06-15_14.58.40.923000	520	0
46	0	0	neu_l_8.wav	neu_r_73.wav	2015-06-15_14.58.40.923000	521	0
46	0	0	neu_l_27.wav	neg_r_69.wav	2015-06-15_14.58.40.923000	522	1
46	0	0	neu_l_44.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	523	0
46	0	1	neu_l_65.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	524	1
46	1	0	neu_l_79.wav	neg_r_5.wav	2015-06-15_14.58.40.923000	525	0
46	0	0	neu_l_64.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	526	0
46	0	0	neu_l_44.wav	pos_r_19.wav	2015-06-15_14.58.40.923000	527	1
46	0	0	neu_l_76.wav	neu_r_69.wav	2015-06-15_14.58.40.923000	528	0
46	0	1	neu_l_7.wav	r_nif_14.wav	2015-06-15_14.58.40.923000	529	1
46	0	0	neu_l_75.wav	pos_r_68.wav	2015-06-15_14.58.40.923000	530	0
46	0	0	neu_l_35.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	531	0
46	0	0	neu_l_64.wav	pos_r_68.wav	2015-06-15_14.58.40.923000	532	1
46	0	0	neu_l_65.wav	neu_r_13.wav	2015-06-15_14.58.40.923000	533	0
46	0	1	neu_l_78.wav	r_nif_19.wav	2015-06-15_14.58.40.923000	534	1
46	1	0	neu_l_77.wav	neg_r_75.wav	2015-06-15_14.58.40.923000	535	0
46	0	0	neu_l_54.wav	neu_r_19.wav	2015-06-15_14.58.40.923000	536	0
46	0	0	neu_l_39.wav	pos_r_16.wav	2015-06-15_14.58.40.923000	537	1
46	0	0	neu_l_54.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	538	0
46	0	0	neu_l_61.wav	neg_r_79.wav	2015-06-15_14.58.40.923000	539	1
46	0	0	neu_l_64.wav	neu_r_80.wav	2015-06-15_14.58.40.923000	540	0
46	0	0	neu_l_68.wav	neg_r_14.wav	2015-06-15_14.58.40.923000	541	1
46	0	0	neu_l_68.wav	neu_r_49.wav	2015-06-15_14.58.40.923000	542	0
46	0	1	neu_l_8.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	543	1
46	1	0	neu_l_34.wav	pos_r_16.wav	2015-06-15_14.58.40.923000	544	0
46	0	0	neu_l_32.wav	neu_r_58.wav	2015-06-15_14.58.40.923000	545	0
46	0	1	neu_l_42.wav	r_nif_15.wav	2015-06-15_14.58.40.923000	546	1
46	1	0	neu_l_77.wav	pos_r_14.wav	2015-06-15_14.58.40.923000	547	0
46	0	0	neu_l_23.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	548	0
46	0	1	l_nif_1.wav	neu_r_48.wav	2015-06-15_14.58.40.923000	549	1
46	0	0	l_tol_17.wav	neg_r_46.wav	2015-06-15_14.58.40.923000	550	0
46	0	0	l_lup_11.wav	neu_r_71.wav	2015-06-15_14.58.40.923000	551	0
46	0	0	neu_l_67.wav	neg_r_54.wav	2015-06-15_14.58.40.923000	552	1
46	0	0	neu_l_35.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	553	0
46	0	1	l_nif_20.wav	neu_r_66.wav	2015-06-15_14.58.40.923000	554	1
46	0	0	l_tol_15.wav	pos_r_51.wav	2015-06-15_14.58.40.923000	555	0
46	0	0	l_lup_6.wav	neu_r_74.wav	2015-06-15_14.58.40.923000	556	0
46	0	1	neu_l_5.wav	r_nif_11.wav	2015-06-15_14.58.40.923000	557	1
46	1	0	neu_l_22.wav	pos_r_74.wav	2015-06-15_14.58.40.923000	558	0
46	0	0	neu_l_40.wav	neu_r_4.wav	2015-06-15_14.58.40.923000	559	0
46	0	0	neu_l_77.wav	neg_r_45.wav	2015-06-15_14.58.40.923000	560	1
46	0	0	neu_l_70.wav	neu_r_73.wav	2015-06-15_14.58.40.923000	561	0
46	0	1	neu_l_38.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	562	1
46	1	0	neu_l_26.wav	neg_r_16.wav	2015-06-15_14.58.40.923000	563	0
46	0	0	neu_l_72.wav	neu_r_58.wav	2015-06-15_14.58.40.923000	564	0
46	0	1	neu_l_39.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	565	1
46	0	0	neu_l_38.wav	neg_r_65.wav	2015-06-15_14.58.40.923000	566	0
46	0	0	neu_l_52.wav	neu_r_49.wav	2015-06-15_14.58.40.923000	567	0
46	0	1	l_nif_20.wav	neu_r_17.wav	2015-06-15_14.58.40.923000	568	1
46	0	0	l_tol_15.wav	pos_r_10.wav	2015-06-15_14.58.40.923000	569	0
46	0	0	l_lup_6.wav	neu_r_28.wav	2015-06-15_14.58.40.923000	570	0
46	0	1	neu_l_1.wav	r_nif_5.wav	2015-06-15_14.58.40.923000	571	1
46	0	0	neu_l_5.wav	neg_r_74.wav	2015-06-15_14.58.40.923000	572	0
46	0	0	neu_l_34.wav	neu_r_24.wav	2015-06-15_14.58.40.923000	573	0
46	0	0	neu_l_1.wav	neg_r_78.wav	2015-06-15_14.58.40.923000	574	1
46	0	0	neu_l_22.wav	neu_r_50.wav	2015-06-15_14.58.40.923000	575	0
46	0	0	neu_l_5.wav	neg_r_13.wav	2015-06-15_14.58.40.923000	576	1
46	0	0	neu_l_39.wav	neu_r_49.wav	2015-06-15_14.58.40.923000	577	0
46	0	1	neu_l_46.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	578	1
46	1	0	neu_l_10.wav	neg_r_3.wav	2015-06-15_14.58.40.923000	579	0
46	0	0	neu_l_46.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	580	0
46	0	1	neu_l_37.wav	r_nif_10.wav	2015-06-15_14.58.40.923000	581	1
46	1	0	neu_l_38.wav	neg_r_19.wav	2015-06-15_14.58.40.923000	582	0
46	0	0	neu_l_51.wav	neu_r_30.wav	2015-06-15_14.58.40.923000	583	0
46	0	1	neu_l_55.wav	r_nif_12.wav	2015-06-15_14.58.40.923000	584	1
46	1	0	neu_l_25.wav	pos_r_9.wav	2015-06-15_14.58.40.923000	585	0
46	0	0	neu_l_70.wav	neu_r_21.wav	2015-06-15_14.58.40.923000	586	0
46	0	1	neu_l_76.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	587	1
46	1	0	neu_l_36.wav	neg_r_54.wav	2015-06-15_14.58.40.923000	588	0
46	0	0	neu_l_26.wav	neu_r_41.wav	2015-06-15_14.58.40.923000	589	0
46	0	1	neu_l_6.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	590	1
46	1	0	neu_l_40.wav	neg_r_47.wav	2015-06-15_14.58.40.923000	591	0
46	0	0	neu_l_62.wav	neu_r_15.wav	2015-06-15_14.58.40.923000	592	0
46	0	1	neu_l_52.wav	r_nif_16.wav	2015-06-15_14.58.40.923000	593	1
46	1	0	neu_l_7.wav	neg_r_79.wav	2015-06-15_14.58.40.923000	594	0
46	0	0	neu_l_78.wav	neu_r_9.wav	2015-06-15_14.58.40.923000	595	0
46	0	1	neu_l_63.wav	r_nif_13.wav	2015-06-15_14.58.40.923000	596	1
46	1	0	neu_l_16.wav	pos_r_47.wav	2015-06-15_14.58.40.923000	597	0
46	0	0	neu_l_20.wav	neu_r_12.wav	2015-06-15_14.58.40.923000	598	0
46	0	1	neu_l_56.wav	r_nif_4.wav	2015-06-15_14.58.40.923000	599	1
46	1	0	neu_l_55.wav	neg_r_8.wav	2015-06-15_14.58.40.923000	600	0
46	0	0	neu_l_8.wav	neu_r_14.wav	2015-06-15_14.58.40.923000	601	0
46	0	1	l_nif_20.wav	neu_r_43.wav	2015-06-15_14.58.40.923000	602	1
46	0	0	l_tol_15.wav	pos_r_79.wav	2015-06-15_14.58.40.923000	603	0
46	0	0	l_lup_6.wav	neu_r_12.wav	2015-06-15_14.58.40.923000	604	0
46	0	0	silence2.wav	silence2.wav	2015-06-15_14.58.40.923000	605	0
