ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
6	0	0	l_tol_20.wav	neg_r_61.wav	2015-06-03_11.24.46.016000	303	0
6	0	0	l_nif_9.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	304	0
6	0	1	neu_l_11.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	305	1
6	1	0	neu_l_25.wav	pos_r_53.wav	2015-06-03_11.24.46.016000	306	0
6	0	0	neu_l_59.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	307	0
6	0	1	l_lup_1.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	308	1
6	0	0	l_tol_11.wav	neg_r_64.wav	2015-06-03_11.24.46.016000	309	0
6	0	0	l_nif_17.wav	neu_r_35.wav	2015-06-03_11.24.46.016000	310	0
6	0	1	l_lup_1.wav	neu_r_2.wav	2015-06-03_11.24.46.016000	311	1
6	0	0	l_tol_11.wav	neg_r_48.wav	2015-06-03_11.24.46.016000	312	0
6	0	0	l_nif_17.wav	neu_r_70.wav	2015-06-03_11.24.46.016000	313	0
6	0	1	neu_l_17.wav	r_lup_20.wav	2015-06-03_11.24.46.016000	314	1
6	1	0	neu_l_47.wav	pos_r_39.wav	2015-06-03_11.24.46.016000	315	0
6	0	0	neu_l_73.wav	neu_r_57.wav	2015-06-03_11.24.46.016000	316	0
6	0	0	neu_l_73.wav	pos_r_29.wav	2015-06-03_11.24.46.016000	317	1
6	0	0	neu_l_44.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	318	0
6	0	1	neu_l_59.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	319	1
6	1	0	neu_l_11.wav	pos_r_21.wav	2015-06-03_11.24.46.016000	320	0
6	0	0	neu_l_58.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	321	0
6	0	1	neu_l_36.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	322	1
6	1	0	neu_l_23.wav	neg_r_55.wav	2015-06-03_11.24.46.016000	323	0
6	0	0	neu_l_23.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	324	0
6	0	0	neu_l_23.wav	neg_r_46.wav	2015-06-03_11.24.46.016000	325	1
6	0	0	neu_l_60.wav	neu_r_13.wav	2015-06-03_11.24.46.016000	326	0
6	0	1	neu_l_17.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	327	1
6	1	0	neu_l_73.wav	neg_r_54.wav	2015-06-03_11.24.46.016000	328	0
6	0	0	neu_l_14.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	329	0
6	0	1	neu_l_79.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	330	1
6	1	0	neu_l_60.wav	neg_r_73.wav	2015-06-03_11.24.46.016000	331	0
6	0	0	neu_l_69.wav	neu_r_56.wav	2015-06-03_11.24.46.016000	332	0
6	0	1	neu_l_67.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	333	1
6	1	0	neu_l_47.wav	pos_r_31.wav	2015-06-03_11.24.46.016000	334	0
6	0	0	neu_l_16.wav	neu_r_49.wav	2015-06-03_11.24.46.016000	335	0
6	0	0	neu_l_33.wav	neg_r_30.wav	2015-06-03_11.24.46.016000	336	1
6	0	0	neu_l_50.wav	neu_r_63.wav	2015-06-03_11.24.46.016000	337	0
6	0	1	l_lup_1.wav	neu_r_70.wav	2015-06-03_11.24.46.016000	338	1
6	0	0	l_tol_11.wav	neg_r_38.wav	2015-06-03_11.24.46.016000	339	0
6	0	0	l_nif_17.wav	neu_r_57.wav	2015-06-03_11.24.46.016000	340	0
6	0	1	neu_l_65.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	341	1
6	1	0	neu_l_43.wav	neg_r_44.wav	2015-06-03_11.24.46.016000	342	0
6	0	0	neu_l_5.wav	neu_r_63.wav	2015-06-03_11.24.46.016000	343	0
6	0	0	neu_l_66.wav	pos_r_80.wav	2015-06-03_11.24.46.016000	344	1
6	0	0	neu_l_39.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	345	0
6	0	1	neu_l_80.wav	r_lup_20.wav	2015-06-03_11.24.46.016000	346	1
6	1	0	neu_l_5.wav	pos_r_54.wav	2015-06-03_11.24.46.016000	347	0
6	0	0	neu_l_46.wav	neu_r_53.wav	2015-06-03_11.24.46.016000	348	0
6	0	1	neu_l_27.wav	r_lup_5.wav	2015-06-03_11.24.46.016000	349	1
6	1	0	neu_l_55.wav	neg_r_39.wav	2015-06-03_11.24.46.016000	350	0
6	0	0	neu_l_73.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	351	0
6	0	1	l_lup_4.wav	neu_r_35.wav	2015-06-03_11.24.46.016000	352	1
6	0	0	l_tol_12.wav	pos_r_14.wav	2015-06-03_11.24.46.016000	353	0
6	0	0	l_nif_12.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	354	0
6	0	1	neu_l_38.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	355	1
6	1	0	neu_l_17.wav	pos_r_38.wav	2015-06-03_11.24.46.016000	356	0
6	0	0	neu_l_25.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	357	0
6	0	1	l_lup_4.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	358	1
6	1	0	l_tol_12.wav	pos_r_45.wav	2015-06-03_11.24.46.016000	359	0
6	0	0	l_nif_12.wav	neu_r_57.wav	2015-06-03_11.24.46.016000	360	0
6	0	1	l_lup_9.wav	neu_r_49.wav	2015-06-03_11.24.46.016000	361	1
6	0	0	l_tol_10.wav	pos_r_68.wav	2015-06-03_11.24.46.016000	362	0
6	0	0	l_nif_20.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	363	0
6	0	1	neu_l_76.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	364	1
6	1	0	neu_l_44.wav	pos_r_27.wav	2015-06-03_11.24.46.016000	365	0
6	0	0	neu_l_42.wav	neu_r_54.wav	2015-06-03_11.24.46.016000	366	0
6	0	0	neu_l_79.wav	neg_r_51.wav	2015-06-03_11.24.46.016000	367	1
6	0	0	neu_l_50.wav	neu_r_35.wav	2015-06-03_11.24.46.016000	368	0
6	0	0	neu_l_14.wav	pos_r_10.wav	2015-06-03_11.24.46.016000	369	1
6	0	0	neu_l_20.wav	neu_r_30.wav	2015-06-03_11.24.46.016000	370	0
6	0	1	l_lup_9.wav	neu_r_35.wav	2015-06-03_11.24.46.016000	371	1
6	0	0	l_tol_10.wav	pos_r_57.wav	2015-06-03_11.24.46.016000	372	0
6	0	0	l_nif_20.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	373	0
6	0	1	l_lup_4.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	374	1
6	0	0	l_tol_12.wav	pos_r_20.wav	2015-06-03_11.24.46.016000	375	0
6	0	0	l_nif_12.wav	neu_r_53.wav	2015-06-03_11.24.46.016000	376	0
6	0	0	neu_l_69.wav	neg_r_27.wav	2015-06-03_11.24.46.016000	377	1
6	0	0	neu_l_76.wav	neu_r_32.wav	2015-06-03_11.24.46.016000	378	0
6	0	1	neu_l_6.wav	r_lup_17.wav	2015-06-03_11.24.46.016000	379	1
6	1	0	neu_l_21.wav	neg_r_27.wav	2015-06-03_11.24.46.016000	380	0
6	0	0	neu_l_39.wav	neu_r_13.wav	2015-06-03_11.24.46.016000	381	0
6	0	0	neu_l_1.wav	neg_r_64.wav	2015-06-03_11.24.46.016000	382	1
6	0	0	neu_l_71.wav	neu_r_2.wav	2015-06-03_11.24.46.016000	383	0
6	0	1	neu_l_71.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	384	1
6	1	0	neu_l_5.wav	neg_r_62.wav	2015-06-03_11.24.46.016000	385	0
6	0	0	neu_l_74.wav	neu_r_70.wav	2015-06-03_11.24.46.016000	386	0
6	0	1	l_lup_9.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	387	1
6	0	0	l_tol_10.wav	pos_r_47.wav	2015-06-03_11.24.46.016000	388	0
6	0	0	l_nif_20.wav	neu_r_32.wav	2015-06-03_11.24.46.016000	389	0
6	0	1	l_lup_6.wav	neu_r_40.wav	2015-06-03_11.24.46.016000	390	1
6	0	0	l_tol_20.wav	neg_r_12.wav	2015-06-03_11.24.46.016000	391	0
6	0	0	l_nif_9.wav	neu_r_70.wav	2015-06-03_11.24.46.016000	392	0
6	0	1	l_lup_6.wav	neu_r_24.wav	2015-06-03_11.24.46.016000	393	1
6	0	0	l_tol_20.wav	neg_r_51.wav	2015-06-03_11.24.46.016000	394	0
6	0	0	l_nif_9.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	395	0
6	0	1	l_lup_9.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	396	1
6	0	0	l_tol_10.wav	pos_r_28.wav	2015-06-03_11.24.46.016000	397	0
6	0	0	l_nif_20.wav	neu_r_53.wav	2015-06-03_11.24.46.016000	398	0
6	0	1	neu_l_76.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	399	1
6	1	0	neu_l_5.wav	pos_r_64.wav	2015-06-03_11.24.46.016000	400	0
6	0	0	neu_l_76.wav	neu_r_78.wav	2015-06-03_11.24.46.016000	401	0
6	0	0	neu_l_28.wav	neg_r_55.wav	2015-06-03_11.24.46.016000	402	1
6	0	0	neu_l_62.wav	neu_r_19.wav	2015-06-03_11.24.46.016000	403	0
6	0	0	neu_l_52.wav	pos_r_26.wav	2015-06-03_11.24.46.016000	404	1
6	0	0	neu_l_58.wav	neu_r_32.wav	2015-06-03_11.24.46.016000	405	0
6	0	1	neu_l_14.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	406	1
6	1	0	neu_l_9.wav	neg_r_63.wav	2015-06-03_11.24.46.016000	407	0
6	0	0	neu_l_64.wav	neu_r_68.wav	2015-06-03_11.24.46.016000	408	0
6	0	1	neu_l_9.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	409	1
6	1	0	neu_l_34.wav	neg_r_9.wav	2015-06-03_11.24.46.016000	410	0
6	0	0	neu_l_74.wav	neu_r_8.wav	2015-06-03_11.24.46.016000	411	0
6	0	1	neu_l_9.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	412	1
6	1	0	neu_l_64.wav	neg_r_33.wav	2015-06-03_11.24.46.016000	413	0
6	0	0	neu_l_36.wav	neu_r_26.wav	2015-06-03_11.24.46.016000	414	0
6	0	0	neu_l_16.wav	neg_r_57.wav	2015-06-03_11.24.46.016000	415	1
6	0	0	neu_l_9.wav	neu_r_72.wav	2015-06-03_11.24.46.016000	416	0
6	0	1	neu_l_76.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	417	1
6	1	0	neu_l_15.wav	pos_r_70.wav	2015-06-03_11.24.46.016000	418	0
6	0	0	neu_l_43.wav	neu_r_26.wav	2015-06-03_11.24.46.016000	419	0
6	0	1	neu_l_37.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	420	1
6	1	0	neu_l_44.wav	pos_r_12.wav	2015-06-03_11.24.46.016000	421	0
6	0	0	neu_l_14.wav	neu_r_32.wav	2015-06-03_11.24.46.016000	422	0
6	0	1	l_lup_6.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	423	1
6	0	0	l_tol_20.wav	neg_r_41.wav	2015-06-03_11.24.46.016000	424	0
6	0	0	l_nif_9.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	425	0
6	0	1	neu_l_46.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	426	1
6	1	0	neu_l_6.wav	pos_r_26.wav	2015-06-03_11.24.46.016000	427	0
6	0	0	neu_l_55.wav	neu_r_30.wav	2015-06-03_11.24.46.016000	428	0
6	0	0	neu_l_71.wav	neg_r_1.wav	2015-06-03_11.24.46.016000	429	1
6	0	0	neu_l_16.wav	neu_r_54.wav	2015-06-03_11.24.46.016000	430	0
6	0	1	neu_l_11.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	431	1
6	1	0	neu_l_28.wav	neg_r_7.wav	2015-06-03_11.24.46.016000	432	0
6	0	0	neu_l_46.wav	neu_r_70.wav	2015-06-03_11.24.46.016000	433	0
6	0	1	neu_l_9.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	434	1
6	1	0	neu_l_50.wav	neg_r_78.wav	2015-06-03_11.24.46.016000	435	0
6	0	0	neu_l_58.wav	neu_r_2.wav	2015-06-03_11.24.46.016000	436	0
6	0	1	neu_l_20.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	437	1
6	1	0	neu_l_62.wav	neg_r_13.wav	2015-06-03_11.24.46.016000	438	0
6	0	0	neu_l_80.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	439	0
6	0	1	neu_l_41.wav	r_lup_10.wav	2015-06-03_11.24.46.016000	440	1
6	1	0	neu_l_65.wav	pos_r_55.wav	2015-06-03_11.24.46.016000	441	0
6	0	0	neu_l_69.wav	neu_r_30.wav	2015-06-03_11.24.46.016000	442	0
6	0	1	neu_l_67.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	443	1
6	1	0	neu_l_42.wav	neg_r_10.wav	2015-06-03_11.24.46.016000	444	0
6	0	0	neu_l_28.wav	neu_r_7.wav	2015-06-03_11.24.46.016000	445	0
6	0	1	neu_l_6.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	446	1
6	1	0	neu_l_21.wav	neg_r_37.wav	2015-06-03_11.24.46.016000	447	0
6	0	0	neu_l_37.wav	neu_r_19.wav	2015-06-03_11.24.46.016000	448	0
6	0	0	neu_l_41.wav	neg_r_34.wav	2015-06-03_11.24.46.016000	449	1
6	0	0	neu_l_10.wav	neu_r_63.wav	2015-06-03_11.24.46.016000	450	0
6	0	1	neu_l_69.wav	r_lup_20.wav	2015-06-03_11.24.46.016000	451	1
6	1	0	neu_l_43.wav	pos_r_51.wav	2015-06-03_11.24.46.016000	452	0
6	0	0	neu_l_38.wav	neu_r_48.wav	2015-06-03_11.24.46.016000	453	0
6	0	1	neu_l_11.wav	r_lup_5.wav	2015-06-03_11.24.46.016000	454	1
6	1	0	neu_l_42.wav	neg_r_6.wav	2015-06-03_11.24.46.016000	455	0
6	0	0	neu_l_67.wav	neu_r_7.wav	2015-06-03_11.24.46.016000	456	0
6	0	1	neu_l_27.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	457	1
6	1	0	neu_l_34.wav	neg_r_31.wav	2015-06-03_11.24.46.016000	458	0
6	0	0	neu_l_43.wav	neu_r_48.wav	2015-06-03_11.24.46.016000	459	0
6	0	1	neu_l_1.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	460	1
6	1	0	neu_l_9.wav	neg_r_70.wav	2015-06-03_11.24.46.016000	461	0
6	0	0	neu_l_58.wav	neu_r_26.wav	2015-06-03_11.24.46.016000	462	0
6	0	1	neu_l_52.wav	r_lup_20.wav	2015-06-03_11.24.46.016000	463	1
6	1	0	neu_l_33.wav	pos_r_73.wav	2015-06-03_11.24.46.016000	464	0
6	0	0	neu_l_58.wav	neu_r_48.wav	2015-06-03_11.24.46.016000	465	0
6	0	0	neu_l_46.wav	neg_r_5.wav	2015-06-03_11.24.46.016000	466	1
6	0	0	neu_l_58.wav	neu_r_40.wav	2015-06-03_11.24.46.016000	467	0
6	0	1	neu_l_20.wav	r_lup_20.wav	2015-06-03_11.24.46.016000	468	1
6	1	0	neu_l_3.wav	pos_r_52.wav	2015-06-03_11.24.46.016000	469	0
6	0	0	neu_l_42.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	470	0
6	0	0	neu_l_44.wav	neg_r_19.wav	2015-06-03_11.24.46.016000	471	1
6	0	0	neu_l_60.wav	neu_r_45.wav	2015-06-03_11.24.46.016000	472	0
6	0	1	neu_l_74.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	473	1
6	1	0	neu_l_77.wav	pos_r_49.wav	2015-06-03_11.24.46.016000	474	0
6	0	0	neu_l_4.wav	neu_r_78.wav	2015-06-03_11.24.46.016000	475	0
6	0	1	neu_l_37.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	476	1
6	1	0	neu_l_79.wav	pos_r_4.wav	2015-06-03_11.24.46.016000	477	0
6	0	0	neu_l_17.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	478	0
6	0	1	neu_l_41.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	479	1
6	1	0	neu_l_3.wav	pos_r_69.wav	2015-06-03_11.24.46.016000	480	0
6	0	0	neu_l_67.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	481	0
6	0	0	neu_l_77.wav	pos_r_50.wav	2015-06-03_11.24.46.016000	482	1
6	0	0	neu_l_66.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	483	0
6	0	1	l_lup_4.wav	neu_r_7.wav	2015-06-03_11.24.46.016000	484	1
6	0	0	l_tol_12.wav	pos_r_32.wav	2015-06-03_11.24.46.016000	485	0
6	0	0	l_nif_12.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	486	0
6	0	1	l_lup_6.wav	neu_r_54.wav	2015-06-03_11.24.46.016000	487	1
6	0	0	l_tol_20.wav	neg_r_26.wav	2015-06-03_11.24.46.016000	488	0
6	0	0	l_nif_9.wav	neu_r_19.wav	2015-06-03_11.24.46.016000	489	0
6	0	0	neu_l_36.wav	pos_r_24.wav	2015-06-03_11.24.46.016000	490	1
6	0	0	neu_l_80.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	491	0
6	0	0	neu_l_27.wav	neg_r_9.wav	2015-06-03_11.24.46.016000	492	1
6	0	0	neu_l_16.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	493	0
6	0	1	neu_l_79.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	494	1
6	1	0	neu_l_14.wav	pos_r_62.wav	2015-06-03_11.24.46.016000	495	0
6	0	0	neu_l_15.wav	neu_r_72.wav	2015-06-03_11.24.46.016000	496	0
6	0	1	neu_l_64.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	497	1
6	1	0	neu_l_47.wav	pos_r_35.wav	2015-06-03_11.24.46.016000	498	0
6	0	0	neu_l_1.wav	neu_r_7.wav	2015-06-03_11.24.46.016000	499	0
6	0	1	l_lup_1.wav	neu_r_24.wav	2015-06-03_11.24.46.016000	500	1
6	0	0	l_tol_11.wav	neg_r_53.wav	2015-06-03_11.24.46.016000	501	0
6	0	0	l_nif_17.wav	neu_r_49.wav	2015-06-03_11.24.46.016000	502	0
6	0	1	neu_l_27.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	503	1
6	1	0	neu_l_1.wav	pos_r_1.wav	2015-06-03_11.24.46.016000	504	0
6	0	0	neu_l_3.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	505	0
6	0	1	neu_l_12.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	506	1
6	1	0	neu_l_77.wav	neg_r_50.wav	2015-06-03_11.24.46.016000	507	0
6	0	0	neu_l_14.wav	neu_r_13.wav	2015-06-03_11.24.46.016000	508	0
6	0	0	neu_l_10.wav	pos_r_60.wav	2015-06-03_11.24.46.016000	509	1
6	0	0	neu_l_64.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	510	0
6	0	1	neu_l_39.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	511	1
6	1	0	neu_l_33.wav	neg_r_80.wav	2015-06-03_11.24.46.016000	512	0
6	0	0	neu_l_65.wav	neu_r_30.wav	2015-06-03_11.24.46.016000	513	0
6	0	1	neu_l_10.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	514	1
6	1	0	neu_l_71.wav	pos_r_63.wav	2015-06-03_11.24.46.016000	515	0
6	0	0	neu_l_74.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	516	0
6	0	0	neu_l_73.wav	pos_r_53.wav	2015-06-03_11.24.46.016000	517	1
6	0	0	neu_l_43.wav	neu_r_68.wav	2015-06-03_11.24.46.016000	518	0
6	0	1	neu_l_15.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	519	1
6	1	0	neu_l_3.wav	pos_r_5.wav	2015-06-03_11.24.46.016000	520	0
6	0	0	neu_l_1.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	521	0
6	0	1	neu_l_34.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	522	1
6	1	0	neu_l_15.wav	neg_r_56.wav	2015-06-03_11.24.46.016000	523	0
6	0	0	neu_l_65.wav	neu_r_8.wav	2015-06-03_11.24.46.016000	524	0
6	0	1	neu_l_76.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	525	1
6	1	0	neu_l_71.wav	pos_r_77.wav	2015-06-03_11.24.46.016000	526	0
6	0	0	neu_l_77.wav	neu_r_68.wav	2015-06-03_11.24.46.016000	527	0
6	0	1	l_lup_4.wav	neu_r_49.wav	2015-06-03_11.24.46.016000	528	1
6	0	0	l_tol_12.wav	pos_r_17.wav	2015-06-03_11.24.46.016000	529	0
6	0	0	l_nif_12.wav	neu_r_31.wav	2015-06-03_11.24.46.016000	530	0
6	0	1	neu_l_5.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	531	1
6	1	0	neu_l_55.wav	pos_r_24.wav	2015-06-03_11.24.46.016000	532	0
6	0	0	neu_l_34.wav	neu_r_75.wav	2015-06-03_11.24.46.016000	533	0
6	0	1	neu_l_39.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	534	1
6	1	0	neu_l_6.wav	pos_r_23.wav	2015-06-03_11.24.46.016000	535	0
6	0	0	neu_l_11.wav	neu_r_48.wav	2015-06-03_11.24.46.016000	536	0
6	0	1	l_lup_1.wav	neu_r_51.wav	2015-06-03_11.24.46.016000	537	1
6	0	0	l_tol_11.wav	neg_r_67.wav	2015-06-03_11.24.46.016000	538	0
6	0	0	l_nif_17.wav	neu_r_54.wav	2015-06-03_11.24.46.016000	539	0
6	0	0	neu_l_27.wav	pos_r_28.wav	2015-06-03_11.24.46.016000	540	1
6	0	0	neu_l_79.wav	neu_r_61.wav	2015-06-03_11.24.46.016000	541	0
6	0	1	neu_l_3.wav	r_lup_5.wav	2015-06-03_11.24.46.016000	542	1
6	1	0	neu_l_37.wav	neg_r_74.wav	2015-06-03_11.24.46.016000	543	0
6	0	0	neu_l_17.wav	neu_r_18.wav	2015-06-03_11.24.46.016000	544	0
6	0	1	l_lup_6.wav	neu_r_29.wav	2015-06-03_11.24.46.016000	545	1
6	0	0	l_tol_20.wav	neg_r_5.wav	2015-06-03_11.24.46.016000	546	0
6	0	0	l_nif_9.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	547	0
6	0	0	neu_l_38.wav	pos_r_59.wav	2015-06-03_11.24.46.016000	548	1
6	0	0	neu_l_12.wav	neu_r_19.wav	2015-06-03_11.24.46.016000	549	0
6	0	1	neu_l_66.wav	r_lup_5.wav	2015-06-03_11.24.46.016000	550	1
6	1	0	neu_l_37.wav	neg_r_79.wav	2015-06-03_11.24.46.016000	551	0
6	0	0	neu_l_52.wav	neu_r_31.wav	2015-06-03_11.24.46.016000	552	0
6	0	0	neu_l_64.wav	pos_r_56.wav	2015-06-03_11.24.46.016000	553	1
6	0	0	neu_l_20.wav	neu_r_78.wav	2015-06-03_11.24.46.016000	554	0
6	0	0	neu_l_79.wav	neg_r_37.wav	2015-06-03_11.24.46.016000	555	1
6	0	0	neu_l_80.wav	neu_r_31.wav	2015-06-03_11.24.46.016000	556	0
6	0	0	neu_l_44.wav	neg_r_38.wav	2015-06-03_11.24.46.016000	557	1
6	0	0	neu_l_66.wav	neu_r_7.wav	2015-06-03_11.24.46.016000	558	0
6	0	1	neu_l_47.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	559	1
6	1	0	neu_l_1.wav	pos_r_76.wav	2015-06-03_11.24.46.016000	560	0
6	0	0	neu_l_12.wav	neu_r_63.wav	2015-06-03_11.24.46.016000	561	0
6	0	0	neu_l_10.wav	pos_r_74.wav	2015-06-03_11.24.46.016000	562	1
6	0	0	neu_l_55.wav	neu_r_19.wav	2015-06-03_11.24.46.016000	563	0
6	0	1	neu_l_47.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	564	1
6	1	0	neu_l_21.wav	neg_r_2.wav	2015-06-03_11.24.46.016000	565	0
6	0	0	neu_l_36.wav	neu_r_31.wav	2015-06-03_11.24.46.016000	566	0
6	0	1	neu_l_66.wav	r_lup_2.wav	2015-06-03_11.24.46.016000	567	1
6	1	0	neu_l_46.wav	neg_r_52.wav	2015-06-03_11.24.46.016000	568	0
6	0	0	neu_l_38.wav	neu_r_26.wav	2015-06-03_11.24.46.016000	569	0
6	0	1	neu_l_37.wav	r_lup_5.wav	2015-06-03_11.24.46.016000	570	1
6	1	0	neu_l_41.wav	neg_r_1.wav	2015-06-03_11.24.46.016000	571	0
6	0	0	neu_l_60.wav	neu_r_2.wav	2015-06-03_11.24.46.016000	572	0
6	0	1	l_lup_4.wav	neu_r_40.wav	2015-06-03_11.24.46.016000	573	1
6	0	0	l_tol_12.wav	pos_r_61.wav	2015-06-03_11.24.46.016000	574	0
6	0	0	l_nif_12.wav	neu_r_31.wav	2015-06-03_11.24.46.016000	575	0
6	0	1	neu_l_25.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	576	1
6	1	0	neu_l_74.wav	neg_r_47.wav	2015-06-03_11.24.46.016000	577	0
6	0	0	neu_l_43.wav	neu_r_22.wav	2015-06-03_11.24.46.016000	578	0
6	0	0	neu_l_12.wav	pos_r_34.wav	2015-06-03_11.24.46.016000	579	1
6	0	0	neu_l_4.wav	neu_r_13.wav	2015-06-03_11.24.46.016000	580	0
6	0	1	neu_l_41.wav	r_lup_17.wav	2015-06-03_11.24.46.016000	581	1
6	1	0	neu_l_33.wav	neg_r_44.wav	2015-06-03_11.24.46.016000	582	0
6	0	0	neu_l_6.wav	neu_r_78.wav	2015-06-03_11.24.46.016000	583	0
6	0	1	neu_l_15.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	584	1
6	1	0	neu_l_62.wav	neg_r_25.wav	2015-06-03_11.24.46.016000	585	0
6	0	0	neu_l_25.wav	neu_r_2.wav	2015-06-03_11.24.46.016000	586	0
6	0	1	neu_l_16.wav	r_lup_16.wav	2015-06-03_11.24.46.016000	587	1
6	1	0	neu_l_74.wav	neg_r_65.wav	2015-06-03_11.24.46.016000	588	0
6	0	0	neu_l_55.wav	neu_r_26.wav	2015-06-03_11.24.46.016000	589	0
6	0	1	l_lup_4.wav	neu_r_35.wav	2015-06-03_11.24.46.016000	590	1
6	0	0	l_tol_12.wav	pos_r_22.wav	2015-06-03_11.24.46.016000	591	0
6	0	0	l_nif_12.wav	neu_r_78.wav	2015-06-03_11.24.46.016000	592	0
6	0	1	neu_l_4.wav	r_lup_3.wav	2015-06-03_11.24.46.016000	593	1
6	1	0	neu_l_71.wav	pos_r_15.wav	2015-06-03_11.24.46.016000	594	0
6	0	0	neu_l_20.wav	neu_r_63.wav	2015-06-03_11.24.46.016000	595	0
6	0	1	neu_l_65.wav	r_lup_18.wav	2015-06-03_11.24.46.016000	596	1
6	1	0	neu_l_62.wav	neg_r_58.wav	2015-06-03_11.24.46.016000	597	0
6	0	0	neu_l_25.wav	neu_r_53.wav	2015-06-03_11.24.46.016000	598	0
6	0	1	neu_l_38.wav	r_lup_7.wav	2015-06-03_11.24.46.016000	599	1
6	1	0	neu_l_65.wav	pos_r_80.wav	2015-06-03_11.24.46.016000	600	0
6	0	0	neu_l_80.wav	neu_r_45.wav	2015-06-03_11.24.46.016000	601	0
6	0	1	neu_l_4.wav	r_lup_8.wav	2015-06-03_11.24.46.016000	602	1
6	1	0	neu_l_50.wav	pos_r_29.wav	2015-06-03_11.24.46.016000	603	0
6	0	0	neu_l_5.wav	neu_r_57.wav	2015-06-03_11.24.46.016000	604	0
6	0	0	silence2.wav	silence2.wav	2015-06-03_11.24.46.016000	605	0
