ParticipantNumber	SpaceYesNo	IsTarget	LeftOrder	RightOrder	timeStamp	TrialNr	Interval
53	1	0	neu_l_76.wav	pos_r_10.wav	2015-06-16_13.49.15.543000	303	0
53	0	0	neu_l_38.wav	neu_r_71.wav	2015-06-16_13.49.15.543000	304	0
53	0	1	neu_l_16.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	305	1
53	1	0	neu_l_79.wav	pos_r_22.wav	2015-06-16_13.49.15.543000	306	0
53	0	0	neu_l_35.wav	neu_r_13.wav	2015-06-16_13.49.15.543000	307	0
53	0	0	neu_l_57.wav	neg_r_14.wav	2015-06-16_13.49.15.543000	308	1
53	0	0	neu_l_61.wav	neu_r_63.wav	2015-06-16_13.49.15.543000	309	0
53	0	1	l_nif_19.wav	neu_r_63.wav	2015-06-16_13.49.15.543000	310	1
53	0	0	l_tol_18.wav	neg_r_5.wav	2015-06-16_13.49.15.543000	311	0
53	0	0	l_lup_16.wav	neu_r_70.wav	2015-06-16_13.49.15.543000	312	0
53	0	1	neu_l_39.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	313	1
53	1	0	neu_l_36.wav	pos_r_35.wav	2015-06-16_13.49.15.543000	314	0
53	0	0	neu_l_16.wav	neu_r_13.wav	2015-06-16_13.49.15.543000	315	0
53	1	1	neu_l_68.wav	r_nif_14.wav	2015-06-16_13.49.15.543000	316	1
53	0	0	neu_l_48.wav	pos_r_2.wav	2015-06-16_13.49.15.543000	317	0
53	0	0	neu_l_76.wav	neu_r_71.wav	2015-06-16_13.49.15.543000	318	0
53	0	1	neu_l_19.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	319	1
53	1	0	neu_l_33.wav	neg_r_21.wav	2015-06-16_13.49.15.543000	320	0
53	0	0	neu_l_44.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	321	0
53	0	0	neu_l_32.wav	neg_r_41.wav	2015-06-16_13.49.15.543000	322	1
53	0	0	neu_l_39.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	323	0
53	0	1	l_nif_9.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	324	1
53	1	0	l_tol_15.wav	pos_r_36.wav	2015-06-16_13.49.15.543000	325	0
53	0	0	l_lup_14.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	326	0
53	0	0	neu_l_78.wav	neg_r_12.wav	2015-06-16_13.49.15.543000	327	1
53	0	0	neu_l_15.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	328	0
53	0	1	neu_l_32.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	329	1
53	1	0	neu_l_39.wav	neg_r_23.wav	2015-06-16_13.49.15.543000	330	0
53	0	0	neu_l_33.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	331	0
53	0	1	l_nif_15.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	332	1
53	1	0	l_tol_4.wav	pos_r_59.wav	2015-06-16_13.49.15.543000	333	0
53	0	0	l_lup_20.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	334	0
53	0	0	neu_l_64.wav	pos_r_37.wav	2015-06-16_13.49.15.543000	335	1
53	0	0	neu_l_46.wav	neu_r_30.wav	2015-06-16_13.49.15.543000	336	0
53	0	1	l_nif_19.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	337	1
53	1	0	l_tol_18.wav	neg_r_51.wav	2015-06-16_13.49.15.543000	338	0
53	0	0	l_lup_16.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	339	0
53	0	1	neu_l_8.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	340	1
53	1	0	neu_l_68.wav	pos_r_34.wav	2015-06-16_13.49.15.543000	341	0
53	0	0	neu_l_7.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	342	0
53	0	1	neu_l_47.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	343	1
53	1	0	neu_l_68.wav	pos_r_13.wav	2015-06-16_13.49.15.543000	344	0
53	0	0	neu_l_73.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	345	0
53	0	1	neu_l_79.wav	r_nif_3.wav	2015-06-16_13.49.15.543000	346	1
53	1	0	neu_l_75.wav	neg_r_73.wav	2015-06-16_13.49.15.543000	347	0
53	0	0	neu_l_29.wav	neu_r_24.wav	2015-06-16_13.49.15.543000	348	0
53	0	0	neu_l_35.wav	pos_r_9.wav	2015-06-16_13.49.15.543000	349	1
53	1	0	neu_l_48.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	350	0
53	0	1	l_nif_9.wav	neu_r_26.wav	2015-06-16_13.49.15.543000	351	1
53	1	0	l_tol_15.wav	pos_r_29.wav	2015-06-16_13.49.15.543000	352	0
53	0	0	l_lup_14.wav	neu_r_27.wav	2015-06-16_13.49.15.543000	353	0
53	0	1	neu_l_33.wav	r_nif_14.wav	2015-06-16_13.49.15.543000	354	1
53	1	0	neu_l_44.wav	pos_r_76.wav	2015-06-16_13.49.15.543000	355	0
53	0	0	neu_l_59.wav	neu_r_14.wav	2015-06-16_13.49.15.543000	356	0
53	0	0	neu_l_48.wav	pos_r_14.wav	2015-06-16_13.49.15.543000	357	1
53	0	0	neu_l_79.wav	neu_r_72.wav	2015-06-16_13.49.15.543000	358	0
53	0	1	neu_l_66.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	359	1
53	1	0	neu_l_11.wav	pos_r_26.wav	2015-06-16_13.49.15.543000	360	0
53	0	0	neu_l_54.wav	neu_r_71.wav	2015-06-16_13.49.15.543000	361	0
53	0	1	l_nif_19.wav	neu_r_20.wav	2015-06-16_13.49.15.543000	362	1
53	1	0	l_tol_18.wav	neg_r_30.wav	2015-06-16_13.49.15.543000	363	0
53	0	0	l_lup_16.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	364	0
53	0	1	l_nif_17.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	365	1
53	1	0	l_tol_19.wav	neg_r_28.wav	2015-06-16_13.49.15.543000	366	0
53	0	0	l_lup_2.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	367	0
53	0	1	neu_l_78.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	368	1
53	1	0	neu_l_66.wav	pos_r_33.wav	2015-06-16_13.49.15.543000	369	0
53	0	0	neu_l_4.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	370	0
53	0	1	neu_l_78.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	371	1
53	0	0	neu_l_68.wav	neg_r_65.wav	2015-06-16_13.49.15.543000	372	0
53	0	0	neu_l_58.wav	neu_r_63.wav	2015-06-16_13.49.15.543000	373	0
53	0	0	neu_l_47.wav	neg_r_5.wav	2015-06-16_13.49.15.543000	374	1
53	0	0	neu_l_34.wav	neu_r_26.wav	2015-06-16_13.49.15.543000	375	0
53	0	1	neu_l_16.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	376	1
53	1	0	neu_l_5.wav	neg_r_50.wav	2015-06-16_13.49.15.543000	377	0
53	0	0	neu_l_76.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	378	0
53	0	1	neu_l_79.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	379	1
53	1	0	neu_l_34.wav	neg_r_20.wav	2015-06-16_13.49.15.543000	380	0
53	0	0	neu_l_80.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	381	0
53	0	1	neu_l_19.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	382	1
53	1	0	neu_l_45.wav	neg_r_8.wav	2015-06-16_13.49.15.543000	383	0
53	0	0	neu_l_6.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	384	0
53	0	0	neu_l_38.wav	pos_r_77.wav	2015-06-16_13.49.15.543000	385	1
53	0	0	neu_l_45.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	386	0
53	0	1	neu_l_67.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	387	1
53	1	0	neu_l_45.wav	pos_r_25.wav	2015-06-16_13.49.15.543000	388	0
53	0	0	neu_l_7.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	389	0
53	0	1	l_nif_9.wav	neu_r_27.wav	2015-06-16_13.49.15.543000	390	1
53	1	0	l_tol_15.wav	pos_r_38.wav	2015-06-16_13.49.15.543000	391	0
53	0	0	l_lup_14.wav	neu_r_31.wav	2015-06-16_13.49.15.543000	392	0
53	0	1	neu_l_8.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	393	1
53	1	0	neu_l_11.wav	neg_r_2.wav	2015-06-16_13.49.15.543000	394	0
53	0	0	neu_l_77.wav	neu_r_28.wav	2015-06-16_13.49.15.543000	395	0
53	0	1	neu_l_67.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	396	1
53	1	0	neu_l_74.wav	neg_r_72.wav	2015-06-16_13.49.15.543000	397	0
53	0	0	neu_l_61.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	398	0
53	0	1	l_nif_17.wav	neu_r_27.wav	2015-06-16_13.49.15.543000	399	1
53	1	0	l_tol_19.wav	neg_r_44.wav	2015-06-16_13.49.15.543000	400	0
53	0	0	l_lup_2.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	401	0
53	0	1	neu_l_23.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	402	1
53	1	0	neu_l_80.wav	neg_r_70.wav	2015-06-16_13.49.15.543000	403	0
53	0	0	neu_l_33.wav	neu_r_52.wav	2015-06-16_13.49.15.543000	404	0
53	0	1	neu_l_5.wav	r_nif_16.wav	2015-06-16_13.49.15.543000	405	1
53	1	0	neu_l_67.wav	pos_r_75.wav	2015-06-16_13.49.15.543000	406	0
53	0	0	neu_l_33.wav	neu_r_14.wav	2015-06-16_13.49.15.543000	407	0
53	0	1	neu_l_21.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	408	1
53	0	0	neu_l_18.wav	neg_r_41.wav	2015-06-16_13.49.15.543000	409	0
53	0	0	neu_l_67.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	410	0
53	0	1	neu_l_2.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	411	1
53	1	0	neu_l_77.wav	neg_r_42.wav	2015-06-16_13.49.15.543000	412	0
53	0	0	neu_l_44.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	413	0
53	0	0	neu_l_77.wav	neg_r_1.wav	2015-06-16_13.49.15.543000	414	1
53	0	0	neu_l_15.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	415	0
53	0	0	neu_l_40.wav	neg_r_29.wav	2015-06-16_13.49.15.543000	416	1
53	0	0	neu_l_11.wav	neu_r_24.wav	2015-06-16_13.49.15.543000	417	0
53	0	1	neu_l_54.wav	r_nif_4.wav	2015-06-16_13.49.15.543000	418	1
53	1	0	neu_l_6.wav	pos_r_43.wav	2015-06-16_13.49.15.543000	419	0
53	0	0	neu_l_18.wav	neu_r_10.wav	2015-06-16_13.49.15.543000	420	0
53	0	1	l_nif_19.wav	neu_r_31.wav	2015-06-16_13.49.15.543000	421	1
53	1	0	l_tol_18.wav	neg_r_33.wav	2015-06-16_13.49.15.543000	422	0
53	0	0	l_lup_16.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	423	0
53	0	1	l_nif_17.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	424	1
53	1	0	l_tol_19.wav	neg_r_68.wav	2015-06-16_13.49.15.543000	425	0
53	0	0	l_lup_2.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	426	0
53	0	1	l_nif_19.wav	neu_r_3.wav	2015-06-16_13.49.15.543000	427	1
53	1	0	l_tol_18.wav	neg_r_10.wav	2015-06-16_13.49.15.543000	428	0
53	0	0	l_lup_16.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	429	0
53	0	1	neu_l_1.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	430	1
53	1	0	neu_l_73.wav	pos_r_57.wav	2015-06-16_13.49.15.543000	431	0
53	0	0	neu_l_29.wav	neu_r_31.wav	2015-06-16_13.49.15.543000	432	0
53	0	1	l_nif_15.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	433	1
53	1	0	l_tol_4.wav	pos_r_45.wav	2015-06-16_13.49.15.543000	434	0
53	0	0	l_lup_20.wav	neu_r_71.wav	2015-06-16_13.49.15.543000	435	0
53	0	1	l_nif_17.wav	neu_r_13.wav	2015-06-16_13.49.15.543000	436	1
53	1	0	l_tol_19.wav	neg_r_46.wav	2015-06-16_13.49.15.543000	437	0
53	0	0	l_lup_2.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	438	0
53	0	1	neu_l_41.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	439	1
53	1	0	neu_l_35.wav	neg_r_35.wav	2015-06-16_13.49.15.543000	440	0
53	0	0	neu_l_1.wav	neu_r_3.wav	2015-06-16_13.49.15.543000	441	0
53	0	0	neu_l_50.wav	pos_r_78.wav	2015-06-16_13.49.15.543000	442	1
53	0	0	neu_l_79.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	443	0
53	0	1	l_nif_19.wav	neu_r_72.wav	2015-06-16_13.49.15.543000	444	1
53	1	0	l_tol_18.wav	neg_r_11.wav	2015-06-16_13.49.15.543000	445	0
53	0	0	l_lup_16.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	446	0
53	0	1	neu_l_12.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	447	1
53	1	0	neu_l_60.wav	neg_r_61.wav	2015-06-16_13.49.15.543000	448	0
53	0	0	neu_l_68.wav	neu_r_9.wav	2015-06-16_13.49.15.543000	449	0
53	0	0	neu_l_50.wav	pos_r_10.wav	2015-06-16_13.49.15.543000	450	1
53	0	0	neu_l_5.wav	neu_r_14.wav	2015-06-16_13.49.15.543000	451	0
53	0	0	neu_l_76.wav	pos_r_2.wav	2015-06-16_13.49.15.543000	452	1
53	0	0	neu_l_75.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	453	0
53	0	0	neu_l_48.wav	pos_r_17.wav	2015-06-16_13.49.15.543000	454	1
53	0	0	neu_l_54.wav	neu_r_27.wav	2015-06-16_13.49.15.543000	455	0
53	0	0	neu_l_64.wav	neg_r_8.wav	2015-06-16_13.49.15.543000	456	1
53	0	0	neu_l_39.wav	neu_r_43.wav	2015-06-16_13.49.15.543000	457	0
53	0	1	l_nif_9.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	458	1
53	1	0	l_tol_15.wav	pos_r_61.wav	2015-06-16_13.49.15.543000	459	0
53	0	0	l_lup_14.wav	neu_r_31.wav	2015-06-16_13.49.15.543000	460	0
53	0	0	neu_l_5.wav	pos_r_65.wav	2015-06-16_13.49.15.543000	461	1
53	0	0	neu_l_76.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	462	0
53	0	1	l_nif_15.wav	neu_r_13.wav	2015-06-16_13.49.15.543000	463	1
53	1	0	l_tol_4.wav	pos_r_64.wav	2015-06-16_13.49.15.543000	464	0
53	0	0	l_lup_20.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	465	0
53	0	0	neu_l_76.wav	pos_r_31.wav	2015-06-16_13.49.15.543000	466	1
53	0	0	neu_l_67.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	467	0
53	0	1	neu_l_66.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	468	1
53	1	0	neu_l_34.wav	neg_r_69.wav	2015-06-16_13.49.15.543000	469	0
53	0	0	neu_l_11.wav	neu_r_31.wav	2015-06-16_13.49.15.543000	470	0
53	0	1	l_nif_17.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	471	1
53	1	0	l_tol_19.wav	neg_r_64.wav	2015-06-16_13.49.15.543000	472	0
53	0	0	l_lup_2.wav	neu_r_24.wav	2015-06-16_13.49.15.543000	473	0
53	0	0	neu_l_12.wav	pos_r_59.wav	2015-06-16_13.49.15.543000	474	1
53	0	0	neu_l_58.wav	neu_r_10.wav	2015-06-16_13.49.15.543000	475	0
53	0	1	l_nif_9.wav	neu_r_3.wav	2015-06-16_13.49.15.543000	476	1
53	1	0	l_tol_15.wav	pos_r_19.wav	2015-06-16_13.49.15.543000	477	0
53	0	0	l_lup_14.wav	neu_r_30.wav	2015-06-16_13.49.15.543000	478	0
53	0	1	neu_l_58.wav	r_nif_16.wav	2015-06-16_13.49.15.543000	479	1
53	1	0	neu_l_79.wav	pos_r_12.wav	2015-06-16_13.49.15.543000	480	0
53	0	0	neu_l_11.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	481	0
53	0	1	neu_l_6.wav	r_nif_3.wav	2015-06-16_13.49.15.543000	482	1
53	1	0	neu_l_45.wav	neg_r_45.wav	2015-06-16_13.49.15.543000	483	0
53	0	0	neu_l_36.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	484	0
53	0	1	neu_l_23.wav	r_nif_16.wav	2015-06-16_13.49.15.543000	485	1
53	1	0	neu_l_50.wav	pos_r_67.wav	2015-06-16_13.49.15.543000	486	0
53	0	0	neu_l_32.wav	neu_r_72.wav	2015-06-16_13.49.15.543000	487	0
53	0	0	neu_l_40.wav	neg_r_24.wav	2015-06-16_13.49.15.543000	488	1
53	0	0	neu_l_79.wav	neu_r_52.wav	2015-06-16_13.49.15.543000	489	0
53	0	1	l_nif_17.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	490	1
53	1	0	l_tol_19.wav	neg_r_15.wav	2015-06-16_13.49.15.543000	491	0
53	0	0	l_lup_2.wav	neu_r_24.wav	2015-06-16_13.49.15.543000	492	0
53	0	1	neu_l_12.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	493	1
53	1	0	neu_l_80.wav	neg_r_16.wav	2015-06-16_13.49.15.543000	494	0
53	1	0	neu_l_32.wav	neu_r_69.wav	2015-06-16_13.49.15.543000	495	0
53	0	1	neu_l_15.wav	r_nif_4.wav	2015-06-16_13.49.15.543000	496	1
53	1	0	neu_l_60.wav	pos_r_48.wav	2015-06-16_13.49.15.543000	497	0
53	0	0	neu_l_35.wav	neu_r_10.wav	2015-06-16_13.49.15.543000	498	0
53	0	1	neu_l_74.wav	r_nif_3.wav	2015-06-16_13.49.15.543000	499	1
53	1	0	neu_l_80.wav	neg_r_12.wav	2015-06-16_13.49.15.543000	500	0
53	0	0	neu_l_65.wav	neu_r_10.wav	2015-06-16_13.49.15.543000	501	0
53	0	1	l_nif_17.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	502	1
53	1	0	l_tol_19.wav	neg_r_17.wav	2015-06-16_13.49.15.543000	503	0
53	0	0	l_lup_2.wav	neu_r_3.wav	2015-06-16_13.49.15.543000	504	0
53	0	1	neu_l_41.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	505	1
53	1	0	neu_l_21.wav	neg_r_31.wav	2015-06-16_13.49.15.543000	506	0
53	0	0	neu_l_36.wav	neu_r_52.wav	2015-06-16_13.49.15.543000	507	0
53	0	1	neu_l_66.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	508	1
53	1	0	neu_l_18.wav	pos_r_58.wav	2015-06-16_13.49.15.543000	509	0
53	0	0	neu_l_61.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	510	0
53	0	1	neu_l_78.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	511	1
53	1	0	neu_l_1.wav	neg_r_57.wav	2015-06-16_13.49.15.543000	512	0
53	0	0	neu_l_50.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	513	0
53	0	1	neu_l_8.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	514	1
53	1	0	neu_l_80.wav	neg_r_14.wav	2015-06-16_13.49.15.543000	515	0
53	0	0	neu_l_21.wav	neu_r_30.wav	2015-06-16_13.49.15.543000	516	0
53	0	1	neu_l_68.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	517	1
53	1	0	neu_l_73.wav	neg_r_54.wav	2015-06-16_13.49.15.543000	518	0
53	0	0	neu_l_65.wav	neu_r_42.wav	2015-06-16_13.49.15.543000	519	0
53	0	0	neu_l_47.wav	neg_r_72.wav	2015-06-16_13.49.15.543000	520	1
53	0	0	neu_l_12.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	521	0
53	0	1	neu_l_44.wav	r_nif_18.wav	2015-06-16_13.49.15.543000	522	1
53	1	0	neu_l_45.wav	neg_r_46.wav	2015-06-16_13.49.15.543000	523	0
53	0	0	neu_l_16.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	524	0
53	0	1	neu_l_59.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	525	1
53	1	0	neu_l_7.wav	neg_r_80.wav	2015-06-16_13.49.15.543000	526	0
53	0	0	neu_l_64.wav	neu_r_72.wav	2015-06-16_13.49.15.543000	527	0
53	0	1	neu_l_21.wav	r_nif_14.wav	2015-06-16_13.49.15.543000	528	1
53	1	0	neu_l_65.wav	pos_r_72.wav	2015-06-16_13.49.15.543000	529	0
53	0	0	neu_l_11.wav	neu_r_17.wav	2015-06-16_13.49.15.543000	530	0
53	0	1	neu_l_80.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	531	1
53	1	0	neu_l_41.wav	pos_r_55.wav	2015-06-16_13.49.15.543000	532	0
53	0	0	neu_l_29.wav	neu_r_14.wav	2015-06-16_13.49.15.543000	533	0
53	0	1	l_nif_9.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	534	1
53	1	0	l_tol_15.wav	pos_r_66.wav	2015-06-16_13.49.15.543000	535	0
53	0	0	l_lup_14.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	536	0
53	0	1	neu_l_4.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	537	1
53	1	0	neu_l_59.wav	neg_r_49.wav	2015-06-16_13.49.15.543000	538	0
53	0	0	neu_l_68.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	539	0
53	1	1	l_nif_9.wav	neu_r_72.wav	2015-06-16_13.49.15.543000	540	1
53	0	0	l_tol_15.wav	pos_r_27.wav	2015-06-16_13.49.15.543000	541	0
53	0	0	l_lup_14.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	542	0
53	0	0	neu_l_44.wav	pos_r_16.wav	2015-06-16_13.49.15.543000	543	1
53	0	0	neu_l_38.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	544	0
53	0	0	neu_l_45.wav	pos_r_13.wav	2015-06-16_13.49.15.543000	545	1
53	0	0	neu_l_15.wav	neu_r_49.wav	2015-06-16_13.49.15.543000	546	0
53	0	1	l_nif_19.wav	neu_r_28.wav	2015-06-16_13.49.15.543000	547	1
53	0	0	l_tol_18.wav	neg_r_74.wav	2015-06-16_13.49.15.543000	548	0
53	0	0	l_lup_16.wav	neu_r_71.wav	2015-06-16_13.49.15.543000	549	0
53	0	1	neu_l_67.wav	r_nif_14.wav	2015-06-16_13.49.15.543000	550	1
53	1	0	neu_l_23.wav	pos_r_54.wav	2015-06-16_13.49.15.543000	551	0
53	0	0	neu_l_77.wav	neu_r_10.wav	2015-06-16_13.49.15.543000	552	0
53	0	0	neu_l_75.wav	pos_r_50.wav	2015-06-16_13.49.15.543000	553	1
53	0	0	neu_l_35.wav	neu_r_69.wav	2015-06-16_13.49.15.543000	554	0
53	0	1	l_nif_17.wav	neu_r_42.wav	2015-06-16_13.49.15.543000	555	1
53	1	0	l_tol_19.wav	neg_r_35.wav	2015-06-16_13.49.15.543000	556	0
53	0	0	l_lup_2.wav	neu_r_27.wav	2015-06-16_13.49.15.543000	557	0
53	0	1	neu_l_5.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	558	1
53	0	0	neu_l_32.wav	neg_r_13.wav	2015-06-16_13.49.15.543000	559	0
53	0	0	neu_l_6.wav	neu_r_13.wav	2015-06-16_13.49.15.543000	560	0
53	0	0	neu_l_44.wav	neg_r_49.wav	2015-06-16_13.49.15.543000	561	1
53	0	0	neu_l_6.wav	neu_r_25.wav	2015-06-16_13.49.15.543000	562	0
53	0	1	neu_l_65.wav	r_nif_4.wav	2015-06-16_13.49.15.543000	563	1
53	1	0	neu_l_40.wav	pos_r_73.wav	2015-06-16_13.49.15.543000	564	0
53	0	0	neu_l_33.wav	neu_r_28.wav	2015-06-16_13.49.15.543000	565	0
53	0	1	neu_l_54.wav	r_nif_16.wav	2015-06-16_13.49.15.543000	566	1
53	1	0	neu_l_54.wav	pos_r_52.wav	2015-06-16_13.49.15.543000	567	0
53	0	0	neu_l_78.wav	neu_r_51.wav	2015-06-16_13.49.15.543000	568	0
53	0	1	neu_l_47.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	569	1
53	1	0	neu_l_78.wav	neg_r_38.wav	2015-06-16_13.49.15.543000	570	0
53	0	0	neu_l_36.wav	neu_r_55.wav	2015-06-16_13.49.15.543000	571	0
53	0	1	neu_l_23.wav	r_nif_20.wav	2015-06-16_13.49.15.543000	572	1
53	1	0	neu_l_21.wav	pos_r_80.wav	2015-06-16_13.49.15.543000	573	0
53	0	0	neu_l_73.wav	neu_r_70.wav	2015-06-16_13.49.15.543000	574	0
53	0	1	neu_l_47.wav	r_nif_6.wav	2015-06-16_13.49.15.543000	575	1
53	1	0	neu_l_79.wav	neg_r_48.wav	2015-06-16_13.49.15.543000	576	0
53	0	0	neu_l_33.wav	neu_r_63.wav	2015-06-16_13.49.15.543000	577	0
53	0	1	l_nif_15.wav	neu_r_37.wav	2015-06-16_13.49.15.543000	578	1
53	1	0	l_tol_4.wav	pos_r_14.wav	2015-06-16_13.49.15.543000	579	0
53	0	0	l_lup_20.wav	neu_r_22.wav	2015-06-16_13.49.15.543000	580	0
53	1	1	neu_l_41.wav	r_nif_12.wav	2015-06-16_13.49.15.543000	581	1
53	0	0	neu_l_29.wav	neg_r_79.wav	2015-06-16_13.49.15.543000	582	0
53	0	0	neu_l_60.wav	neu_r_69.wav	2015-06-16_13.49.15.543000	583	0
53	0	1	neu_l_77.wav	r_nif_16.wav	2015-06-16_13.49.15.543000	584	1
53	1	0	neu_l_47.wav	pos_r_41.wav	2015-06-16_13.49.15.543000	585	0
53	0	0	neu_l_4.wav	neu_r_53.wav	2015-06-16_13.49.15.543000	586	0
53	1	1	neu_l_68.wav	r_nif_4.wav	2015-06-16_13.49.15.543000	587	1
53	0	0	neu_l_78.wav	pos_r_65.wav	2015-06-16_13.49.15.543000	588	0
53	0	0	neu_l_50.wav	neu_r_24.wav	2015-06-16_13.49.15.543000	589	0
53	1	1	neu_l_80.wav	r_nif_11.wav	2015-06-16_13.49.15.543000	590	1
53	0	0	neu_l_40.wav	neg_r_24.wav	2015-06-16_13.49.15.543000	591	0
53	0	0	neu_l_59.wav	neu_r_26.wav	2015-06-16_13.49.15.543000	592	0
53	0	1	l_nif_15.wav	neu_r_62.wav	2015-06-16_13.49.15.543000	593	1
53	1	0	l_tol_4.wav	pos_r_78.wav	2015-06-16_13.49.15.543000	594	0
53	0	0	l_lup_20.wav	neu_r_26.wav	2015-06-16_13.49.15.543000	595	0
53	0	0	neu_l_75.wav	neg_r_44.wav	2015-06-16_13.49.15.543000	596	1
53	0	0	neu_l_54.wav	neu_r_56.wav	2015-06-16_13.49.15.543000	597	0
53	0	1	neu_l_57.wav	r_nif_7.wav	2015-06-16_13.49.15.543000	598	1
53	1	0	neu_l_6.wav	pos_r_32.wav	2015-06-16_13.49.15.543000	599	0
53	0	0	neu_l_23.wav	neu_r_20.wav	2015-06-16_13.49.15.543000	600	0
53	0	0	neu_l_7.wav	neg_r_55.wav	2015-06-16_13.49.15.543000	601	1
53	0	0	neu_l_76.wav	neu_r_30.wav	2015-06-16_13.49.15.543000	602	0
53	0	0	neu_l_65.wav	pos_r_51.wav	2015-06-16_13.49.15.543000	603	1
53	0	0	neu_l_15.wav	neu_r_3.wav	2015-06-16_13.49.15.543000	604	0
53	0	0	silence2.wav	silence2.wav	2015-06-16_13.49.15.543000	605	0
