subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
144,159,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,neu1616.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3284756,NA,3285758,NA,NA,NA,NA,NA,NA,NA,3286361
144,160,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3287244,NA,NA,3288247,NA,NA,NA,NA,NA,NA,NA,NA,NA,3289250
144,161,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3290152,3291053,3291156,3291208,3291260,3292760,no,no,no,yes,no,no,3294466
144,162,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,19_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_10.png,no,yes_right,yes,0,space,3295282,3296288,3297288,NA,NA,NA,3295286,NA,NA,NA,NA,NA,NA,NA,NA,NA,3297291
144,163,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3298236,3299138,3300039,3300142,3300184,NA,3300234,no,no,no,no,no,yes,3301194
144,164,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3302092,3302993,3303096,3303148,3303200,3304700,no,no,no,yes,no,no,3306043
144,165,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3306976,3307877,3307980,3308022,3308074,3309574,no,no,no,yes,no,no,3310682
144,166,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3311655,NA,3312657,NA,NA,NA,NA,NA,NA,NA,3313259
144,167,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3314311,3315213,3316114,3316217,3316259,NA,3316309,no,no,no,yes,no,no,3316978
144,168,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3317897,NA,NA,NA,NA,NA,NA,NA,NA,NA,3319899
144,169,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3320848,3321750,3321853,3321905,3321957,3323457,no,no,no,yes,no,no,3324691
144,170,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3325545,3326446,3326549,3326601,NA,NA,NA,NA,NA,NA,NA,NA,3326653
144,171,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_left,no,yes,0,space,3327547,3330181,3332081,NA,3327550,3328452,3328555,3328627,3328679,NA,NA,NA,NA,NA,NA,NA,3332084
144,172,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3333023,3333924,3334027,3334079,3334131,3335631,no,no,no,yes,no,no,3337354
144,173,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_5.png,yes_left,no,yes,0,space,3338243,3340877,3342777,NA,3338246,3339148,3339251,3339323,3339375,NA,NA,NA,NA,NA,NA,NA,3342780
144,174,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3343786,3344687,3344790,3344832,3344884,NA,NA,NA,NA,NA,NA,NA,3346386
144,175,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3347474,3348376,3349277,3349380,3349432,NA,3349482,no,no,no,yes,no,no,3352378
144,176,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3353322,3354224,3355125,3355228,3355270,NA,3355320,no,no,no,yes,no,no,3357459
144,177,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3358402,3359304,3360205,3360308,3360350,NA,3360400,no,no,no,yes,no,no,3362842
144,178,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3363940,3364842,3365743,3365846,3365898,NA,3365948,no,no,no,yes,no,no,3367866
144,179,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Kälte,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3368810,3369712,3370613,3370716,3370758,NA,3370808,no,no,no,no,yes,no,3372706
144,180,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3373569,NA,NA,NA,NA,NA,NA,NA,NA,NA,3375571
144,181,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3376430,3377331,3377434,3377486,NA,NA,NA,NA,NA,NA,NA,NA,3377538
144,182,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3378369,3379271,3379374,3379426,NA,3379476,no,yes,no,no,no,no,3380714
144,183,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9630.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3381695,3382597,3382700,3382752,3382804,3384304,no,no,yes,no,no,no,3385426
144,184,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2050.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3386446,3387348,3388249,3388352,3388394,NA,3388444,no,no,yes,no,no,no,3389362
144,185,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3390224,NA,NA,NA,NA,NA,NA,NA,NA,NA,3392226
144,186,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3393131,NA,3394133,NA,NA,NA,NA,NA,NA,NA,3394735
144,187,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3395572,3396473,3396576,3396618,NA,3396668,no,no,no,yes,no,no,3398218
144,188,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3399246,3400147,3400250,3400302,3400354,3401854,no,no,no,yes,no,no,3403874
144,189,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,Lachen,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3404776,NA,NA,NA,NA,NA,NA,NA,NA,NA,3406778
144,190,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,3407663,NA,NA,3408665,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409668
144,191,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3410543,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412545
144,192,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3413447,3414349,3414451,3414503,3414555,3416055,no,no,no,yes,no,no,3419603
144,193,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3420424,NA,NA,NA,NA,NA,NA,NA,NA,NA,3421427
144,194,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2141.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3422418,NA,3423420,NA,NA,NA,NA,NA,NA,NA,3424023
144,195,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3424991,3425894,3426795,3426898,3426941,NA,3426991,no,no,no,yes,no,no,3432507
144,196,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3433369,3434271,3434374,3434416,NA,NA,NA,NA,NA,NA,NA,NA,3434468
144,197,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3435444,3436346,3436449,3436491,3436543,3438043,yes,no,no,no,no,no,3440385
144,198,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Mutter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3441281,NA,NA,NA,NA,NA,NA,NA,NA,NA,3443283
144,199,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3444240,3445141,3445244,3445286,3445338,3446838,no,no,no,yes,no,no,3450546
144,200,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3451398,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452400
144,201,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,8470.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3453381,NA,NA,3454383,NA,NA,NA,NA,NA,NA,NA,NA,NA,3455386
144,202,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3456309,3457210,3457313,3457355,3457407,3458907,yes,no,no,no,no,no,3460153
144,203,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3461056,NA,NA,3462058,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463062
144,204,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3464084,3464986,3465887,3465990,3466032,NA,3466082,no,no,yes,no,no,no,3467843
144,205,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3468726,3469627,3469730,3469772,NA,3469822,no,no,no,yes,no,no,3470754
144,206,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_1.png,yes_right,no,yes,0,space,3471585,3472717,3474617,NA,3471589,3472490,3472593,3472665,NA,NA,NA,NA,NA,NA,NA,NA,3474620
144,207,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3475505,NA,3476507,NA,NA,NA,NA,NA,NA,NA,3477110
144,208,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,3478180,3479083,3479984,3480087,3480139,NA,3480189,no,no,no,yes,no,no,3481027
144,209,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3481973,3482876,3483777,3483880,3483932,NA,3483982,no,no,no,yes,no,no,3485715
144,210,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3486716,3487618,3487720,3487762,3487814,NA,NA,NA,NA,NA,NA,NA,3489316
144,211,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Tod,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3490236,3491138,3491240,3491292,3491344,3492844,no,no,yes,no,no,no,3494338
144,212,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3495362,3496263,3496366,3496408,3496460,3497960,no,no,yes,no,no,no,3499067
144,213,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3499952,NA,3500955,NA,NA,NA,NA,NA,NA,NA,3501558
144,214,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3502491,3503392,3503495,3503547,3503599,3505099,no,no,no,yes,no,no,3505731
144,215,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3506659,NA,3507662,NA,NA,NA,NA,NA,NA,NA,3508264
144,216,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3509166,NA,3510168,NA,NA,NA,NA,NA,NA,NA,3510771
144,217,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3511673,NA,NA,3512675,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513678
144,218,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3514547,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516549
144,219,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3517600,3518502,3519403,3519506,3519548,NA,3519598,no,no,no,yes,no,no,3520498
144,220,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3521427,3522329,3523230,3523333,3523385,NA,3523435,no,no,no,yes,no,no,3524787
144,221,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,Freund,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3525661,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527663
144,222,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3528497,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530500
144,223,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,yes_left,no,yes,0,space,3531332,3532464,3534364,NA,3531335,3532237,3532340,3532412,NA,NA,NA,NA,NA,NA,NA,NA,3534367
144,224,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3535318,3536220,3536323,3536365,3536417,3537917,no,no,no,yes,no,no,3538931
144,225,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3539891,3540793,3541694,3541797,3541839,NA,3541889,no,no,no,yes,no,no,3542658
144,226,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3543682,3544584,3545485,3545588,3545630,NA,3545680,no,no,no,yes,no,no,3546378
144,227,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,9560.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3547369,3548270,3548373,3548415,3548467,3549968,no,no,no,yes,no,no,3550611
144,228,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3551450,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553452
144,229,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Ekel,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3554335,NA,NA,3555337,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556340
144,230,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3557164,NA,NA,NA,NA,NA,NA,NA,NA,NA,3558167
144,231,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3559040,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561042
144,232,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3561949,3562850,3562953,3562995,3563047,3564547,yes,no,no,no,no,no,3565329
144,233,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3566165,NA,NA,NA,NA,NA,NA,NA,NA,NA,3568167
144,234,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Kinder,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3569040,NA,NA,NA,NA,NA,NA,NA,NA,NA,3571042
144,235,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3572140,3573042,3573943,3574046,3574088,NA,3574138,no,no,yes,no,no,no,3576386
144,236,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3577308,3578209,3578312,3578364,3578416,3579916,no,no,no,yes,no,no,3580666
144,237,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3581505,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583507
144,238,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3584444,3585346,3585449,3585501,3585553,NA,NA,NA,NA,NA,NA,NA,3587055
144,239,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3587991,NA,3588994,NA,NA,NA,NA,NA,NA,NA,3589596
