subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,161,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Bein,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3271151,NA,3272154,NA,NA,NA,NA,NA,NA,NA,3272756
121,162,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3273779,3274681,3275582,3275685,3275727,NA,3275777,yes,no,no,no,no,no,3277240
121,163,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3278184,3279086,3279987,3280090,3280132,NA,3280182,yes,no,no,no,no,no,3282690
121,164,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,3283639,NA,NA,3284641,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285644
121,165,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3286627,NA,NA,3287630,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288633
121,166,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3289470,3290372,3290474,3290515,NA,3290566,yes,no,no,no,no,no,3293029
121,167,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3294056,3294958,3295859,3295962,3296004,NA,3296054,yes,no,no,no,no,no,3299257
121,168,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Linie,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3300204,3301105,3301208,3301260,3301312,NA,NA,NA,NA,NA,NA,NA,3302814
121,169,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3303685,3304587,3304690,3304732,NA,3304782,yes,no,no,no,no,no,3305963
121,170,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3306894,3307796,3308697,3308800,3308852,NA,3308902,yes,no,no,no,no,no,3310278
121,171,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3311179,3312081,3312183,3312235,3312287,3313787,no,yes,no,no,no,no,3315812
121,172,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3316796,3317699,3318600,3318703,3318755,NA,3318805,yes,no,no,no,no,no,3322411
121,173,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_right,yes,0,space,3323294,3325908,3327808,NA,3323297,3324199,3324302,3324354,3324406,NA,NA,NA,NA,NA,NA,NA,3327811
121,174,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3328728,3329629,3329732,3329774,3329826,3331326,no,yes,no,no,no,no,3332065
121,175,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3332936,NA,NA,NA,NA,NA,NA,NA,NA,NA,3334938
121,176,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3335873,NA,NA,NA,NA,NA,NA,NA,NA,NA,3337876
121,177,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3338883,3339785,3339888,3339940,3339992,3341492,yes,no,no,no,no,no,3342412
121,178,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3343358,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345360
121,179,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3346318,3347221,3347323,3347365,3347417,3348917,no,yes,no,no,no,no,3361165
121,180,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3362108,3363010,3363912,3364014,3364066,NA,3364116,no,yes,no,no,no,no,3365454
121,181,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3366373,3367274,3367377,3367419,3367471,3368972,yes,no,no,no,no,no,3370237
121,182,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3371227,3372129,3372232,3372274,3372326,3373826,yes,no,no,no,no,no,3375310
121,183,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3376257,3377158,3377261,3377313,3377365,3378865,yes,no,no,no,no,no,3380104
121,184,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3380959,NA,NA,NA,NA,NA,NA,NA,NA,NA,3382961
121,185,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3383888,3384789,3384892,3384944,3384996,3386496,yes,no,no,no,no,no,3387492
121,186,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3388437,3389340,3390242,3390344,3390396,NA,3390446,yes,no,no,no,no,no,3391846
121,187,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Kälte,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3392733,NA,NA,3393736,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394739
121,188,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3395678,NA,NA,3396680,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397683
121,189,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3398684,NA,3399687,NA,NA,NA,NA,NA,NA,NA,3400289
121,190,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3401151,3402052,3402155,3402197,NA,NA,NA,NA,NA,NA,NA,NA,3402249
121,191,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3403287,3404188,3404291,3404333,3404385,3405885,yes,no,no,no,no,no,3408038
121,192,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3409005,NA,3410008,NA,NA,NA,NA,NA,NA,NA,3410610
121,193,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3411512,3412413,3412516,3412558,3412610,3414110,yes,no,no,no,no,no,3415143
121,194,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3416241,3417143,3418044,3418147,3418189,NA,3418239,yes,no,no,no,no,no,3419753
121,195,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3420701,3421604,3422505,3422608,3422650,NA,3422700,yes,no,no,no,no,no,3424192
121,196,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9331.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3425142,NA,3426145,NA,NA,NA,NA,NA,NA,NA,3426747
121,197,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3427580,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429582
121,198,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3430536,3431437,3431540,3431582,3431634,3433134,yes,no,no,no,no,no,3433921
121,199,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,None,3434849,3437483,3439383,NA,3434853,3435754,3435857,3435929,3435981,NA,NA,NA,NA,NA,NA,NA,3439386
121,200,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3440254,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442257
121,201,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,6570.1.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3443178,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445181
121,202,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3446014,3446915,3447018,3447069,NA,3447120,no,yes,no,no,no,no,3449503
121,203,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,None,3450389,3453023,3454923,NA,3450393,3451294,3451397,3451469,3451521,NA,NA,NA,NA,NA,NA,NA,3454926
121,204,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3455780,3456682,3456785,3456837,NA,NA,NA,NA,NA,NA,NA,NA,3456889
121,205,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3457778,3458679,3458782,3458834,3458886,3460386,no,yes,no,no,no,no,3461993
121,206,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3462991,3463893,3463995,3464037,3464089,NA,NA,NA,NA,NA,NA,NA,3465591
121,207,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3466496,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468498
121,208,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3469406,NA,3470409,NA,NA,NA,NA,NA,NA,NA,3471012
121,209,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3471993,3472894,3472997,3473039,3473091,3474591,yes,no,no,no,no,no,3476775
121,210,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3477856,3478757,3479659,3479762,3479804,NA,3479854,yes,no,no,no,no,no,3481716
121,211,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3482548,NA,NA,NA,NA,NA,NA,NA,NA,NA,3484550
121,212,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3485396,NA,NA,NA,NA,NA,NA,NA,NA,NA,3486398
121,213,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3487374,3488276,3488379,3488431,3488483,3489983,no,no,yes,no,no,no,3490746
121,214,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3491733,NA,NA,3492735,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493738
121,215,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3494636,NA,NA,3495638,NA,NA,NA,NA,NA,NA,NA,NA,NA,3496641
121,216,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2040.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3497625,NA,NA,3498627,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499630
121,217,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3500630,3501531,3501634,3501676,3501728,NA,NA,NA,NA,NA,NA,NA,3503230
121,218,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Linie,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3504143,NA,NA,NA,NA,NA,NA,NA,NA,NA,3506145
121,219,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3507002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3508004
121,220,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,None,3509022,3511056,3512956,3509025,3509928,3510829,3510932,3511004,NA,NA,NA,NA,NA,NA,NA,NA,3512959
121,221,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3513898,3514799,3514902,3514954,3515006,3516506,no,yes,no,no,no,no,3517597
121,222,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3518467,NA,NA,NA,NA,NA,NA,NA,NA,NA,3520469
121,223,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3521391,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523394
121,224,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3524338,3525240,3526142,3526244,3526296,NA,3526346,no,yes,no,no,no,no,3528591
121,225,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3529493,NA,NA,NA,NA,NA,NA,NA,NA,NA,3531495
121,226,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3532502,3533403,3533506,3533548,3533600,NA,NA,NA,NA,NA,NA,NA,3535102
121,227,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3535971,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537973
121,228,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3538995,3539896,3539999,3540051,3540103,3541603,yes,no,no,no,no,no,3543468
121,229,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Mutter,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3544377,NA,3545380,NA,NA,NA,NA,NA,NA,NA,3545983
121,230,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,19_dunkel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,yes_left,yes,0,space,3546863,3548871,3549871,3546867,NA,NA,3547869,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549874
121,231,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3550773,NA,NA,3551775,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552778
121,232,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3553807,3554709,3554812,3554854,3554906,3556406,yes,no,no,no,no,no,3559262
121,233,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3560092,3560993,3561096,3561138,NA,3561188,yes,no,no,no,no,no,3563366
121,234,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,1710.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3564392,3565293,3565396,3565448,3565500,3567000,yes,no,no,no,no,no,3569252
121,235,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3570127,NA,NA,NA,NA,NA,NA,NA,NA,NA,3572129
121,236,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3573013,NA,3574015,NA,NA,NA,NA,NA,NA,NA,3574617
121,237,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3575496,NA,NA,NA,NA,NA,NA,NA,NA,NA,3577498
121,238,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3578426,3579328,3580229,3580332,3580374,NA,3580424,yes,no,no,no,no,no,3581574
121,239,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Leben,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3582472,NA,NA,NA,NA,NA,NA,NA,NA,NA,3584474
121,240,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3585417,3586320,3587222,3587324,3587366,NA,3587416,yes,no,no,no,no,no,3589586
121,241,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3590406,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591409
